Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.1,48.1,86.0,0.0,0,W,4.9,6.7,0.86,45.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,00:30,51.0,47.4,87.2,0.0,0,W,5.0,6.0,0.83,45.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,00:45,50.4,46.9,87.6,0.0,0,W,4.5,6.0,0.79,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,01:00,50.5,46.6,86.5,0.0,0,SW,4.3,5.3,0.72,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,01:15,50.3,46.3,85.9,0.0,0,SW,4.2,6.4,0.63,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,01:30,50.5,45.7,83.5,0.0,0,SW,6.3,10.3,0.42,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,01:45,50.3,45.0,81.7,0.0,0,W,7.1,10.7,0.09,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,02:00,50.8,44.4,78.6,0.0,0,W,8.1,11.7,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,02:15,49.7,43.6,79.2,0.0,0,W,7.1,10.7,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,02:30,49.0,42.9,79.1,0.0,0,SW,6.5,9.6,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,02:45,49.0,42.5,78.1,0.0,0,W,6.8,8.9,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,03:00,49.4,42.0,75.6,0.0,0,SW,6.0,8.2,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,03:15,49.5,41.4,73.5,0.0,0,SW,5.6,10.7,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,03:30,49.3,40.9,72.5,0.0,0,W,4.1,7.1,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,03:45,49.9,40.5,70.1,0.0,0,W,3.4,6.7,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,04:00,49.8,40.0,68.8,0.0,0,NW,3.8,5.3,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
2014-03-06,04:15,50.1,39.7,67.5,0.0,0,W,4.7,8.5,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:58.280338
