Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.6,36.4,84.9,0.0,S@5.1,7.4,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-06,23:30,40.4,36.5,85.7,0.0,SW@3.8,5.7,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-06,23:45,40.1,36.5,86.6,0.0,W@3.4,4.9,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-06,24:00,40.4,36.6,85.9,0.0,SW@4.3,6.7,0.16,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,00:15,40.3,36.3,85.7,0.0,SW@5.6,7.4,0.23,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,00:30,39.8,36.0,86.4,0.0,SW@4.9,6.4,0.17,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,00:45,39.0,35.6,87.7,0.0,W@3.4,4.9,0.1,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,01:00,38.4,35.0,87.4,0.0,W@3.4,4.6,0.06,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,01:15,38.1,34.6,87.2,0.0,W@3.2,4.6,0.03,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
2013-03-07,01:30,37.3,33.9,87.2,0.0,W@3.8,5.3,0.02,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:56.414871
