Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.8,47.7,99.6,0.0,0,NE,1.7,2.8,0.94,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,00:30,47.6,47.5,99.8,0.0,0,NE,2.8,3.9,0.94,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,00:45,47.4,47.4,99.9,0.0,0,NE,2.6,3.9,0.93,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,01:00,47.7,47.7,100.0,0.0,0,NE,2.0,3.5,0.93,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,01:15,48.4,48.4,100.0,0.0,0,NE,2.0,4.2,0.93,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,01:30,48.4,48.4,100.0,0.0,0,N ,1.8,3.9,0.93,57.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,01:45,48.0,48.0,100.0,0.0,0,N ,2.7,3.9,0.93,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,02:00,48.0,48.0,100.0,0.0,0,N ,2.4,3.1,0.93,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,02:15,47.7,47.7,100.0,0.0,0,NE,2.4,3.5,0.93,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,02:30,48.1,48.1,100.0,0.0,0,NE,2.5,3.5,0.93,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,02:45,47.5,47.4,99.9,0.0,0,NE,1.1,3.1,0.94,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,03:00,47.8,47.8,99.9,0.0,0,NE,2.8,3.9,0.94,57.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,03:15,48.1,48.1,100.0,0.0,0,NE,2.6,3.9,0.94,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,03:30,48.0,48.0,100.0,0.0,0,NE,2.7,4.2,0.93,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,03:45,48.1,48.1,99.9,0.0,0,NE,2.4,3.1,0.93,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,04:00,48.1,48.1,99.8,0.0,0,NE,0.9,2.4,0.94,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,04:15,47.9,47.8,99.6,0.0,0,NE,1.7,2.8,0.94,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,04:30,48.0,47.9,99.6,0.0,0,NE,2.4,3.9,0.94,57.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,04:45,48.7,48.7,99.7,0.0,0,NE,0.3,2.4,0.94,57.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,05:00,49.0,48.8,99.2,0.0,0,E,0.0,1.4,0.94,57.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,05:15,48.0,47.7,98.8,0.0,0,N ,0.0,0.0,0.94,57.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,05:30,47.0,46.7,98.7,0.0,0,N ,1.9,3.9,0.94,57.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,05:45,46.0,45.8,99.4,0.0,0,N ,2.7,3.5,0.94,57.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,06:00,46.7,46.7,99.9,0.0,0,NW,1.3,2.8,0.94,57.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
2015-10-29,06:15,46.5,46.4,99.9,0.0,0,NW,1.7,3.5,0.94,57.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:21.823939
