Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.3,29.0,56.8,0.0,W@3.5,5.7,0.0,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-07,23:30,43.9,28.8,55.0,0.0,N@2.6,4.9,0.0,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-07,23:45,44.1,29.0,55.0,0.0,NE@3.9,7.1,0.01,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-07,24:00,44.5,29.1,54.3,0.0,NE@2.7,4.9,0.04,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,00:15,43.9,31.4,61.2,0.0,N @5.5,10.7,0.81,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,00:30,43.0,32.9,67.2,0.0,N@7.8,14.2,0.93,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,00:45,42.9,33.7,69.5,0.0,S@6.1,12.1,0.91,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,01:00,40.4,35.0,81.0,0.0,E@4.2,9.6,0.88,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,01:15,40.3,34.9,80.9,0.0,E@5.5,8.2,0.89,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,01:30,40.0,34.6,80.8,0.0,NE@5.1,8.2,0.86,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,01:45,40.1,34.4,80.1,0.0,NE@5.1,6.7,0.68,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,02:00,40.3,34.2,78.5,0.0,NE@5.4,8.2,0.11,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,02:15,40.4,33.4,76.0,0.0,NE@5.7,7.8,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,02:30,39.8,33.7,78.7,0.0,NE@5.7,9.2,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,02:45,39.9,34.0,79.5,0.0,NE@5.0,7.1,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,03:00,39.8,33.5,77.9,0.0,NE@4.5,6.4,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,03:15,38.4,33.1,81.3,0.0,NE@3.4,4.6,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,03:30,37.8,32.0,79.2,0.0,NW@4.0,6.7,0.0,0,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
2018-03-08,03:45,36.5,32.0,83.5,0.0,NW@3.8,5.3,0.0,0,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:58.848723
