Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.1,50.3,86.9,0.0,0,N,1.9,3.9,0.0,57.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,00:30,53.8,50.6,88.8,0.0,0,NW,1.9,3.5,0.0,56.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,00:45,54.5,50.8,87.3,0.0,0,NW,2.2,2.8,0.04,56.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,01:00,54.1,50.7,88.3,0.0,0,NW,2.3,2.8,0.02,56.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,01:15,54.1,50.8,88.5,0.0,0,N,0.5,2.4,0.01,56.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,01:30,53.7,50.5,88.6,0.0,0,W,0.8,2.1,0.0,56.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,01:45,53.3,50.4,89.9,0.0,0,N ,2.5,3.9,0.0,56.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,02:00,53.4,50.8,90.7,0.0,0,N ,3.2,7.1,0.0,56.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,02:15,55.1,50.5,84.4,0.0,0,N ,4.2,8.2,0.0,56.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,02:30,55.3,50.0,82.2,0.0,0,NE,4.4,12.4,0.0,56.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,02:45,54.8,49.7,83.0,0.0,0,NE,3.0,6.7,0.0,56.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,03:00,54.8,49.8,83.0,0.0,0,S,2.6,5.7,0.0,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,03:15,55.4,49.6,80.9,0.0,0,SE,2.4,6.0,0.0,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,03:30,55.1,49.5,81.2,0.0,0,SE,2.9,6.7,0.0,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,03:45,55.0,49.6,82.1,0.0,0,NE,5.3,13.5,0.14,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,04:00,54.7,49.8,83.4,0.0,0,E,4.0,6.4,0.17,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,04:15,54.4,49.8,84.3,0.0,0,E,3.5,7.4,0.05,56.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,04:30,54.4,49.7,84.0,0.0,0,E,4.5,9.2,0.35,56.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,04:45,53.2,49.9,88.6,0.0,0,SE,2.8,5.7,0.28,56.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,05:00,53.1,50.3,90.2,0.0,0,SE,2.3,3.9,0.57,56.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,05:15,52.0,50.2,93.5,0.0,0,SE,0.8,2.8,0.64,56.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,05:30,51.8,50.5,95.2,0.0,0,N ,0.0,0.0,0.7,56.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,05:45,51.9,50.8,96.0,0.0,0,W,0.7,2.4,0.79,56.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,06:00,51.8,50.8,96.5,0.0,0,NW,2.0,2.4,0.91,56.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,06:15,51.7,50.8,96.9,0.0,0,N,0.4,2.1,0.93,56.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,06:30,51.7,50.9,97.0,0.02,0,N ,0.0,0.0,0.93,56.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,06:45,51.6,50.8,97.2,0.0,1,N ,0.0,0.0,0.93,56.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,07:00,51.5,50.8,97.4,0.0,7,NW,1.2,3.1,0.93,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,07:15,51.4,50.8,97.7,0.0,14,NW,2.3,3.5,0.93,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,07:30,51.5,51.0,98.0,0.0,20,NW,3.2,4.2,0.92,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,07:45,51.7,51.3,98.2,0.0,29,NW,3.0,4.2,0.92,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,08:00,52.0,51.4,97.8,0.0,39,NW,2.8,3.9,0.92,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,08:15,52.2,51.5,97.3,0.0,41,W,3.3,4.6,0.93,56.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,08:30,52.7,51.8,96.8,0.0,56,NW,2.3,3.9,0.93,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,08:45,53.1,52.1,96.3,0.0,73,NE,0.9,2.4,0.93,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,09:00,53.6,52.3,95.4,0.0,105,NE,1.6,3.1,0.93,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,09:15,53.9,51.9,93.2,0.0,102,E,2.3,3.5,0.92,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,09:30,54.6,52.4,92.2,0.0,134,W,0.4,2.4,0.92,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,09:45,55.1,52.4,90.6,0.0,175,S,2.5,4.6,0.9,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,10:00,55.1,52.3,90.1,0.0,177,SW,3.0,4.2,0.86,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,10:15,55.6,52.4,88.9,0.0,188,SW,2.2,3.5,0.76,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,10:30,55.8,52.4,88.3,0.0,167,S,2.0,3.5,0.53,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,10:45,56.5,52.9,87.8,0.0,240,SE,1.9,3.5,0.16,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,11:00,57.4,53.3,85.9,0.0,247,E,2.7,4.6,0.01,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
2014-10-30,11:15,58.5,53.8,84.5,0.0,291,SE,4.5,7.8,0.0,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:06.138288
