Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.8,37.1,83.1,0.0,NE@2.9,3.5,0.0,0,50.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,00:30,41.7,37.0,83.2,0.0,NE@2.8,3.5,0.0,0,50.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,00:45,41.4,36.9,83.7,0.0,NE@2.5,3.1,0.0,0,50.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,01:00,41.4,36.9,83.7,0.0,NE@2.4,3.1,0.0,0,50.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,01:15,41.4,36.9,83.8,0.0,NE@2.7,3.5,0.0,0,50.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,01:30,41.7,37.0,83.0,0.0,NE@2.6,3.5,0.0,0,50.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,01:45,41.8,36.8,82.2,0.0,NE@2.4,3.1,0.0,0,49.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,02:00,41.8,36.8,82.0,0.0,NE@2.6,3.1,0.0,0,49.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,02:15,41.8,36.9,82.4,0.0,NE@2.3,2.8,0.0,0,49.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,02:30,41.8,36.8,82.2,0.0,NE@2.4,3.5,0.0,0,49.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,02:45,41.8,36.8,82.3,0.0,NE@2.6,3.1,0.0,0,49.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,03:00,41.8,36.9,82.4,0.0,NE@2.1,3.1,0.0,0,49.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,03:15,42.1,37.1,82.2,0.0,NE@1.7,2.8,0.0,0,49.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,03:30,42.1,37.1,82.3,0.0,N @0.8,2.4,0.0,0,49.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,03:45,41.9,37.1,83.0,0.0,NE@1.1,2.4,0.0,0,49.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,04:00,41.8,37.0,82.8,0.0,NE@1.9,3.1,0.0,0,49.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
2009-10-29,04:15,42.2,37.2,82.1,0.0,N @1.2,3.5,0.0,0,49.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:08.784359
