Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.6,36.2,91.1,0.0,0,NE,3.6,4.6,0.32,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,00:30,39.3,36.9,91.0,0.0,0,NE,3.8,4.9,0.4,50.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,00:45,39.3,36.7,90.3,0.0,0,NE,3.7,4.6,0.45,50.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,01:00,40.6,37.3,87.9,0.0,0,N ,2.8,4.2,0.48,50.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,01:15,38.6,35.6,88.8,0.0,0,NE,2.9,3.5,0.49,50.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,01:30,38.4,35.8,90.3,0.0,0,N ,3.1,3.9,0.55,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,01:45,37.9,35.6,91.2,0.0,0,NE,3.8,4.2,0.61,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,02:00,38.2,35.7,90.6,0.0,0,NE,3.6,5.3,0.65,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,02:15,37.9,35.7,91.7,0.0,0,NE,4.2,4.9,0.68,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,02:30,38.8,36.4,90.9,0.0,0,NE,3.8,5.7,0.71,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,02:45,38.7,36.2,90.6,0.0,0,NE,3.3,4.9,0.72,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,03:00,39.0,36.4,90.3,0.0,0,N ,3.4,4.6,0.75,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,03:15,37.7,35.5,91.5,0.0,0,N ,3.8,5.3,0.77,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,03:30,41.5,38.1,87.6,0.0,0,SW,3.2,6.7,0.79,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,03:45,38.6,35.6,88.8,0.0,0,NE,3.0,3.9,0.77,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,04:00,38.4,36.2,91.8,0.0,0,NE,3.0,4.2,0.79,49.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,04:15,37.4,35.4,92.3,0.0,0,N ,3.8,4.6,0.82,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,04:30,38.5,36.4,92.2,0.0,0,NE,3.6,4.6,0.84,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,04:45,38.9,36.6,91.5,0.0,0,N ,2.7,4.6,0.85,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,05:00,37.9,35.6,91.5,0.0,0,NE,3.5,4.9,0.86,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,05:15,38.0,35.9,92.2,0.0,0,NE,3.5,4.9,0.87,48.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,05:30,38.5,36.4,92.3,0.0,0,N ,3.1,4.2,0.88,48.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,05:45,39.1,36.8,91.4,0.0,0,NE,2.7,3.5,0.89,48.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,06:00,39.1,36.8,91.2,0.0,0,NE,2.5,3.5,0.89,48.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,06:15,38.8,36.8,92.6,0.0,0,NE,2.9,3.5,0.88,48.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,06:30,40.0,37.9,91.9,0.0,0,NE,3.1,4.2,0.88,48.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,06:45,40.6,38.3,91.5,0.0,2,N,3.3,4.2,0.87,48.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,07:00,40.1,37.5,90.4,0.0,9,N ,2.7,3.5,0.86,48.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,07:15,39.6,37.6,92.7,0.0,26,N ,2.7,3.5,0.86,48.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,07:30,40.7,38.7,92.2,0.0,42,N ,3.0,3.9,0.85,48.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,07:45,42.6,40.4,91.9,0.0,65,NE,2.2,3.1,0.84,47.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,08:00,44.0,41.4,90.5,0.0,104,NE,2.7,3.5,0.82,47.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,08:15,45.5,42.4,88.9,0.0,120,E,2.0,3.1,0.79,47.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,08:30,45.5,41.9,87.2,0.0,90,E,3.6,4.9,0.7,47.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,08:45,44.8,41.4,87.8,0.0,124,NE,3.3,4.9,0.49,47.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,09:00,45.4,41.9,87.4,0.0,148,NE,3.7,5.7,0.11,47.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,09:15,46.6,42.7,86.3,0.0,169,E,3.2,4.9,0.01,47.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,09:30,47.5,42.7,83.2,0.0,192,E,3.7,6.0,0.0,47.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,09:45,50.2,42.6,75.0,0.0,421,NE,4.2,7.1,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,10:00,52.5,41.4,65.9,0.0,416,E,3.7,6.0,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,10:15,53.6,41.5,63.4,0.0,445,SE,4.4,7.4,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,10:30,53.6,41.1,62.6,0.0,345,SE,4.0,7.4,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,10:45,54.5,40.6,59.4,0.0,379,SE,4.3,7.1,0.0,47.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,11:00,54.7,40.0,57.4,0.0,390,SE,4.7,8.2,0.0,47.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,11:15,55.8,40.2,55.7,0.0,447,SE,3.6,5.7,0.0,47.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,11:30,56.6,39.9,53.4,0.0,481,S,4.2,7.8,0.0,47.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,11:45,57.8,39.7,50.9,0.0,480,S,3.4,7.1,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,12:00,58.4,39.9,50.1,0.0,483,S,5.3,9.9,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,12:15,58.8,40.4,50.3,0.0,489,S,7.3,14.2,0.0,47.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,12:30,59.2,40.5,49.8,0.0,423,S,8.2,11.7,0.0,47.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,12:45,59.4,40.1,48.8,0.0,451,S,10.0,14.2,0.0,47.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,13:00,59.6,39.8,47.7,0.0,446,SW,9.5,15.3,0.0,47.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,13:15,59.9,39.4,46.5,0.0,428,SW,10.1,15.0,0.0,47.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,13:30,60.5,38.6,44.1,0.0,410,S,10.0,15.3,0.0,47.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,13:45,60.7,38.1,43.0,0.0,394,S,12.0,16.4,0.0,47.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,14:00,59.8,37.2,42.8,0.0,285,S,13.5,18.5,0.0,48.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,14:15,58.1,37.0,45.1,0.0,156,S,11.0,16.4,0.0,48.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,14:30,56.8,36.6,46.7,0.0,75,SW,10.2,15.0,0.0,48.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,14:45,59.0,37.1,43.9,0.0,263,S,10.4,14.2,0.0,48.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,15:00,59.3,37.0,43.1,0.0,203,S,9.8,13.5,0.0,48.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,15:15,59.0,36.6,43.0,0.0,126,S,9.1,13.2,0.0,48.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,15:30,57.5,36.3,45.0,0.0,56,SW,9.2,15.0,0.0,48.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,15:45,57.1,36.2,45.4,0.0,30,SW,9.4,13.9,0.0,48.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,16:00,56.1,36.8,48.2,0.0,22,SW,8.2,12.1,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,16:15,55.5,37.3,50.2,0.0,25,S,7.7,11.0,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,16:30,55.5,37.1,49.9,0.0,29,S,8.1,14.6,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,16:45,55.4,36.5,48.9,0.0,7,SW,9.6,14.6,0.0,49.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,17:00,53.8,37.8,54.6,0.0,2,W,11.5,19.6,0.0,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,17:15,51.3,38.3,61.0,0.0,0,W,7.8,11.4,0.0,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,17:30,51.4,38.2,60.4,0.0,0,W,8.7,11.7,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,17:45,50.9,38.5,62.2,0.0,0,W,7.4,11.4,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,18:00,51.3,38.9,62.3,0.0,0,W,8.5,12.8,0.0,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,18:15,50.8,39.0,63.8,0.0,0,W,9.3,13.2,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,18:30,50.2,38.7,64.5,0.0,0,W,11.8,16.7,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,18:45,49.6,38.1,64.3,0.0,0,W,12.4,18.9,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,19:00,48.9,38.2,66.4,0.0,0,SW,10.5,14.6,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,19:15,48.9,38.9,68.1,0.0,0,SW,9.8,13.9,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
