Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,43.9,31.4,61.2,0.0,0,N ,5.5,10.7,0.81,41.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,00:30,43.0,32.9,67.2,0.0,0,N,7.8,14.2,0.93,41.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,00:45,42.9,33.7,69.5,0.0,0,S,6.1,12.1,0.91,41.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,01:00,40.4,35.0,81.0,0.0,0,E,4.2,9.6,0.88,41.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,01:15,40.3,34.9,80.9,0.0,0,E,5.5,8.2,0.89,41.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,01:30,40.0,34.6,80.8,0.0,0,NE,5.1,8.2,0.86,41.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,01:45,40.1,34.4,80.1,0.0,0,NE,5.1,6.7,0.68,41.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,02:00,40.3,34.2,78.5,0.0,0,NE,5.4,8.2,0.11,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,02:15,40.4,33.4,76.0,0.0,0,NE,5.7,7.8,0.0,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,02:30,39.8,33.7,78.7,0.0,0,NE,5.7,9.2,0.0,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,02:45,39.9,34.0,79.5,0.0,0,NE,5.0,7.1,0.0,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,03:00,39.8,33.5,77.9,0.0,0,NE,4.5,6.4,0.0,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,03:15,38.4,33.1,81.3,0.0,0,NE,3.4,4.6,0.0,41.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,03:30,37.8,32.0,79.2,0.0,0,NW,4.0,6.7,0.0,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,03:45,36.5,32.0,83.5,0.0,0,NW,3.8,5.3,0.0,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,04:00,35.9,31.8,84.8,0.0,0,NW,3.3,4.2,0.01,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,04:15,36.8,31.7,81.4,0.0,0,N,3.2,4.2,0.0,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,04:30,35.8,31.4,83.8,0.0,0,N ,3.0,4.2,0.01,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,04:45,37.7,31.4,77.8,0.0,0,N,3.1,4.2,0.0,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,05:00,37.0,31.0,78.7,0.0,0,N,3.9,4.6,0.0,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,05:15,36.7,31.0,79.7,0.0,0,NE,3.6,4.6,0.0,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,05:30,36.4,31.0,80.3,0.0,0,NE,3.0,4.2,0.0,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,05:45,35.3,30.6,83.0,0.0,0,E,2.6,3.5,0.18,41.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,06:00,34.4,30.8,86.5,0.0,0,NE,2.9,4.2,0.3,41.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,06:15,33.7,30.4,87.7,0.0,0,NE,3.1,4.6,0.18,41.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,06:30,33.6,30.7,88.8,0.0,8,NE,2.6,3.9,0.12,41.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,06:45,34.3,31.9,91.0,0.0,22,E,1.9,3.5,0.09,41.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,07:00,34.7,32.1,89.9,0.0,54,E,1.6,3.1,0.07,41.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,07:15,35.7,33.1,90.2,0.0,89,SE,1.4,2.8,0.05,41.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,07:30,37.2,33.6,86.7,0.0,152,E,1.2,2.4,0.03,41.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,07:45,39.8,34.0,79.7,0.0,225,S,2.3,3.9,0.0,41.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,08:00,39.8,34.6,81.3,0.0,261,S,2.4,3.9,0.0,41.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,08:15,40.9,34.5,77.9,0.0,313,SE,2.6,4.9,0.0,40.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,08:30,41.6,34.9,76.9,0.0,328,SE,3.8,6.0,0.0,40.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,08:45,42.3,34.7,74.4,0.0,388,SE,4.8,7.4,0.0,40.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,09:00,43.4,34.5,70.5,0.0,403,SE,4.1,7.1,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,09:15,44.0,34.5,69.0,0.0,361,SE,3.4,6.0,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,09:30,45.0,34.9,67.5,0.0,446,SE,3.6,6.0,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,09:45,46.1,35.4,66.0,0.0,467,S,3.5,7.4,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,10:00,45.4,34.9,66.4,0.0,260,S,3.2,5.3,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,10:15,44.9,34.5,66.7,0.0,206,SW,3.6,6.0,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,10:30,45.7,34.7,65.1,0.0,265,S,3.0,5.3,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,10:45,45.3,34.5,65.7,0.0,163,SW,1.7,4.2,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,11:00,45.6,34.7,65.5,0.0,151,SW,2.1,3.9,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,11:15,45.6,34.8,65.5,0.0,164,SW,1.6,3.9,0.0,40.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,11:30,45.9,34.9,65.2,0.0,169,SE,3.0,6.4,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,11:45,45.6,35.1,66.4,0.0,107,S,3.8,6.0,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,12:00,46.1,35.2,65.5,0.0,222,S,3.3,6.7,0.0,40.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
2018-03-08,12:15,47.0,35.2,63.3,0.0,321,S,3.6,6.7,0.0,40.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:01.081581
