Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.7,33.4,72.2,0.0,0,NW,3.9,5.3,0.0,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,00:30,41.6,33.5,72.8,0.0,0,NW,5.2,6.4,0.0,56.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,00:45,42.4,33.8,71.4,0.0,0,N,4.3,6.0,0.0,56.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,01:00,45.0,34.4,66.1,0.0,0,W,2.1,3.9,0.0,56.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,01:15,44.1,33.9,67.1,0.0,0,NE,2.3,3.1,0.0,56.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,01:30,43.2,34.0,69.7,0.0,0,NE,1.9,2.4,0.0,56.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,01:45,43.6,34.0,68.7,0.0,0,E,1.8,2.8,0.0,55.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,02:00,42.1,33.8,72.1,0.0,0,SW,1.4,3.1,0.0,55.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,02:15,41.9,33.6,72.3,0.0,0,NW,3.9,4.9,0.0,55.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,02:30,38.8,32.7,78.6,0.0,0,NW,4.6,5.7,0.0,55.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,02:45,39.0,33.5,80.3,0.0,0,NW,4.5,5.3,0.0,55.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,03:00,40.3,34.0,78.2,0.0,0,NW,4.2,4.9,0.0,55.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,03:15,41.2,34.4,76.4,0.0,0,NW,3.5,4.2,0.0,55.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,03:30,40.9,34.4,77.5,0.0,0,NW,2.8,3.5,0.0,55.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,03:45,40.9,35.3,80.5,0.0,0,W,3.0,4.2,0.0,55.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,04:00,39.8,35.6,84.8,0.0,0,NW,2.2,2.8,0.0,55.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,04:15,39.7,36.1,86.8,0.0,0,NW,2.2,2.8,0.0,55.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,04:30,39.9,36.5,87.5,0.0,0,W,1.8,2.8,0.0,55.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,04:45,39.7,36.5,88.0,0.0,0,SE,1.1,2.8,0.01,55.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,05:00,38.9,36.2,89.9,0.0,0,NE,2.0,3.5,0.01,55.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,05:15,38.9,36.6,91.6,0.0,0,NE,2.6,3.9,0.01,55.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,05:30,39.5,37.3,91.7,0.0,0,E,2.2,3.1,0.01,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,05:45,38.6,36.5,92.3,0.0,0,E,2.5,3.9,0.01,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,06:00,38.0,36.5,94.4,0.0,0,E,1.7,2.8,0.01,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,06:15,38.7,37.4,95.2,0.0,0,E,1.7,3.1,0.01,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
2008-10-30,06:30,39.5,38.2,94.8,0.0,1,SW,2.3,3.5,0.01,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:31.784047
