Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,36.0,17.8,47.2,0.0,NE@2.6,3.1,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-04,23:30,36.1,17.7,46.8,0.0,NE@0.4,2.4,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-04,23:45,35.4,17.4,47.4,0.0,NE@0.1,2.4,0.0,0,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-04,24:00,35.5,17.3,47.1,0.0,NE@1.9,3.9,0.0,0,46.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,00:15,34.9,17.7,48.9,0.0,NE@4.0,4.9,0.0,0,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,00:30,34.2,18.3,51.9,0.0,NE@3.7,4.9,0.0,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,00:45,34.2,17.8,50.8,0.0,NE@3.8,4.9,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,01:00,33.9,18.2,52.3,0.0,NE@3.7,4.6,0.0,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,01:15,34.0,18.7,52.9,0.0,NE@3.9,4.9,0.0,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,01:30,33.7,18.3,52.9,0.0,NE@3.3,4.6,0.0,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,01:45,33.4,18.4,53.6,0.0,E@2.8,3.9,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,02:00,32.1,19.1,58.2,0.0,NE@2.7,3.1,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,02:15,31.4,19.1,60.6,0.0,NE@3.5,4.2,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,02:30,31.5,18.8,59.4,0.0,NE@3.4,4.2,0.0,0,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,02:45,32.2,18.3,56.0,0.0,NE@2.9,3.9,0.0,0,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,03:00,32.2,18.0,55.4,0.0,N @2.6,3.1,0.0,0,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,03:15,32.2,19.0,57.9,0.0,E@3.2,4.2,0.0,0,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,03:30,31.4,19.5,61.4,0.0,NE@3.3,3.9,0.0,0,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,03:45,30.8,19.3,62.7,0.0,NE@3.5,4.2,0.0,0,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,04:00,30.5,20.4,66.7,0.0,E@3.1,3.9,0.0,0,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,04:15,29.7,19.8,67.4,0.0,NE@3.5,4.2,0.0,0,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,04:30,29.5,18.7,64.9,0.0,NE@3.5,3.9,0.0,0,44.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,04:45,29.4,18.0,63.3,0.0,NE@2.8,3.9,0.0,0,44.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,05:00,30.2,19.4,64.8,0.0,NE@1.9,2.4,0.0,0,44.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,05:15,29.8,20.1,67.8,0.0,E@0.1,1.7,0.0,0,44.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,05:30,29.4,20.1,69.4,0.0,NE@1.8,2.8,0.0,0,44.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,05:45,29.2,19.3,67.7,0.0,NE@3.2,3.9,0.0,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,06:00,28.9,18.8,66.8,0.0,NE@3.4,4.2,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,06:15,28.5,18.1,66.3,0.0,NE@3.5,4.2,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,06:30,28.6,18.3,66.7,0.0,NE@3.3,3.9,0.0,1,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,06:45,28.4,20.1,72.5,0.0,NE@3.8,4.2,0.0,8,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,07:00,29.4,20.5,70.4,0.0,NE@3.2,3.9,0.0,22,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,07:15,29.6,19.2,66.0,0.0,NE@3.0,3.5,0.0,49,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,07:30,30.2,20.7,68.2,0.0,E@3.7,4.9,0.0,100,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,07:45,31.2,22.2,69.6,0.0,E@3.6,4.6,0.0,123,43.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,08:00,32.6,22.9,67.2,0.0,E@3.7,4.6,0.0,183,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,08:15,33.6,24.4,68.6,0.0,E@4.4,6.0,0.0,223,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,08:30,34.8,25.5,68.6,0.0,E@4.7,6.0,0.0,272,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,08:45,35.7,25.2,65.4,0.0,E@5.2,7.1,0.0,280,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,09:00,36.4,25.8,65.1,0.0,SE@4.8,6.4,0.0,293,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,09:15,37.0,26.7,65.8,0.0,SE@4.2,6.0,0.0,272,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,09:30,37.9,27.0,64.5,0.0,E@4.4,6.4,0.0,308,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,09:45,39.7,27.8,62.3,0.0,SE@4.5,6.0,0.0,421,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,10:00,40.7,28.2,60.8,0.0,E@4.4,6.7,0.0,393,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,10:15,42.1,28.5,58.1,0.0,SE@4.4,6.7,0.0,447,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,10:30,43.4,29.0,56.4,0.0,SE@3.5,5.3,0.0,482,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,10:45,44.6,29.4,54.7,0.0,SE@4.0,6.7,0.0,485,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,11:00,45.8,29.9,53.4,0.0,SE@3.2,6.4,0.0,489,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,11:15,46.2,30.0,52.8,0.0,S@2.3,5.3,0.0,459,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,11:30,47.9,30.4,50.5,0.0,SE@3.1,6.4,0.0,554,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,11:45,48.0,30.4,50.3,0.0,SE@3.8,7.1,0.0,486,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,12:00,49.2,30.6,48.5,0.0,S@3.5,6.4,0.0,587,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,12:15,50.9,31.3,46.9,0.0,SE@4.2,7.1,0.0,607,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,12:30,51.0,31.1,46.2,0.0,S@4.9,8.2,0.0,552,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,12:45,50.9,30.1,44.6,0.0,SW@4.7,8.2,0.0,496,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,13:00,52.2,30.4,43.0,0.0,SW@5.3,7.8,0.0,620,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,13:15,52.2,30.5,43.2,0.0,S@5.0,8.5,0.0,525,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,13:30,52.0,30.3,43.2,0.0,S@4.4,7.4,0.0,408,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,13:45,52.3,30.8,43.5,0.0,S@3.8,6.4,0.0,372,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,14:00,53.7,31.2,42.0,0.0,SW@4.4,6.7,0.0,457,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,14:15,53.7,30.1,40.2,0.0,SW@5.3,9.2,0.0,340,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,14:30,54.2,30.3,39.8,0.0,W@4.7,8.2,0.0,390,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,14:45,54.8,30.0,38.5,0.0,SW@5.5,8.9,0.0,357,44.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,15:00,55.3,30.2,38.1,0.0,SW@5.3,8.5,0.0,349,44.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,15:15,55.0,30.3,38.7,0.0,SW@5.1,8.5,0.0,304,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,15:30,55.3,30.6,38.7,0.0,SW@4.2,7.1,0.0,341,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,15:45,56.2,30.6,37.5,0.0,SW@4.3,6.7,0.0,314,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,16:00,55.6,30.4,38.0,0.0,SW@3.8,6.7,0.0,235,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,16:15,55.6,30.3,37.8,0.0,SW@3.9,5.7,0.0,203,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,16:30,54.9,30.5,39.1,0.0,SW@3.1,4.2,0.0,139,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,16:45,54.5,30.6,39.9,0.0,W@2.5,3.9,0.0,110,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,17:00,53.9,31.0,41.4,0.0,W@1.4,3.1,0.0,77,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,17:15,53.3,30.6,41.6,0.0,N @0.0,0.0,0.0,50,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,17:30,52.7,30.5,42.4,0.0,N@0.3,2.4,0.0,31,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,17:45,51.2,30.7,45.1,0.0,N @3.4,4.2,0.0,14,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,18:00,50.6,29.8,44.5,0.0,N@4.2,4.9,0.0,2,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,18:15,49.3,30.1,47.3,0.0,N@4.2,5.7,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,18:30,49.7,30.2,46.7,0.0,N @3.7,4.6,0.0,0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,18:45,50.1,30.2,46.2,0.0,N@4.1,5.3,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,19:00,47.6,30.1,50.4,0.0,N @5.5,7.1,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,19:15,47.4,30.0,50.6,0.0,N @5.1,7.4,0.0,0,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,19:30,46.7,30.0,52.1,0.0,N @5.5,7.8,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,19:45,47.5,30.1,50.7,0.0,N@4.5,5.7,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,20:00,49.6,30.5,47.5,0.0,N@3.8,4.6,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,20:15,50.6,30.9,46.6,0.0,N@4.3,4.9,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,20:30,48.1,30.4,50.1,0.0,N @2.9,5.3,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,20:45,46.0,30.5,54.6,0.0,N@3.2,4.9,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,21:00,44.3,29.5,55.8,0.0,S@1.4,2.8,0.0,0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,21:15,41.9,29.1,60.2,0.0,N@1.3,3.5,0.0,0,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,21:30,41.5,29.3,61.6,0.0,NE@2.8,3.9,0.0,0,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,21:45,41.9,29.5,61.2,0.0,NE@4.4,5.7,0.0,0,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,22:00,41.2,29.5,62.8,0.0,NE@4.4,5.7,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,22:15,41.4,29.4,61.9,0.0,NE@4.3,5.3,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,22:30,41.6,29.2,61.0,0.0,NE@4.1,4.9,0.0,0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,22:45,42.0,29.2,60.1,0.0,NE@3.5,4.2,0.0,0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,23:00,42.2,29.1,59.5,0.0,NE@3.0,3.5,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,23:15,40.7,28.8,62.4,0.0,NE@2.6,3.1,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,23:30,40.0,28.7,63.7,0.0,NE@3.1,3.5,0.0,0,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,23:45,39.8,28.6,64.0,0.0,NE@3.4,4.2,0.0,0,46.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-05,24:00,39.1,28.4,65.2,0.0,NE@3.4,4.2,0.0,0,46.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,00:15,38.4,28.3,66.7,0.0,NE@2.2,3.5,0.0,0,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,00:30,39.4,28.5,64.6,0.0,NE@2.9,3.5,0.0,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,00:45,39.6,28.3,63.5,0.0,NE@2.3,3.5,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,01:00,39.4,28.1,63.7,0.0,NE@2.7,3.1,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,01:15,38.5,27.9,65.4,0.0,NE@3.1,3.5,0.0,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,01:30,37.9,27.8,66.6,0.0,NE@2.8,3.5,0.0,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,01:45,38.2,27.9,66.1,0.0,NE@3.5,4.2,0.0,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,02:00,37.7,27.8,67.0,0.0,NE@3.9,4.6,0.0,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,02:15,37.5,27.7,67.6,0.0,NE@2.7,3.5,0.0,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,02:30,37.0,27.6,68.3,0.0,E@3.1,3.9,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,02:45,36.1,27.5,70.4,0.0,NE@2.9,3.9,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,03:00,35.7,27.4,71.4,0.0,NE@3.3,3.9,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,03:15,36.1,27.6,71.0,0.0,NE@2.9,3.5,0.0,0,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,03:30,35.8,27.5,71.5,0.0,NE@2.9,3.5,0.0,0,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,03:45,35.6,27.5,71.9,0.0,E@2.6,3.5,0.0,0,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,04:00,35.0,27.6,74.0,0.0,NE@2.7,3.9,0.0,0,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
2015-03-06,04:15,34.5,27.8,76.2,0.0,NE@3.1,3.9,0.0,0,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:20.861095
