Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,34.8,26.6,71.8,0.0,0,NE,3.9,4.9,0.0,45.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,00:30,34.9,26.5,71.0,0.0,0,NE,4.0,5.3,0.0,45.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,00:45,34.8,26.2,70.7,0.0,0,NE,3.9,4.6,0.0,45.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,01:00,34.9,26.2,70.1,0.0,0,NE,4.2,5.3,0.0,45.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,01:15,35.3,26.5,70.2,0.0,0,NE,3.9,4.9,0.0,45.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,01:30,36.1,26.9,68.7,0.0,0,NE,3.8,4.6,0.0,45.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,01:45,36.1,26.7,68.5,0.0,0,E,4.0,4.9,0.0,45.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,02:00,35.3,26.4,69.8,0.0,0,NE,4.6,5.7,0.0,45.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,02:15,35.2,26.2,69.5,0.0,0,NE,3.9,5.3,0.0,45.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,02:30,35.3,26.2,69.2,0.0,0,NE,3.0,3.9,0.0,45.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,02:45,35.6,26.3,68.6,0.0,0,NE,0.3,2.4,0.0,45.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,03:00,35.4,26.6,70.1,0.0,0,E,1.6,3.9,0.0,44.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,03:15,35.2,27.6,73.6,0.0,0,E,1.8,3.5,0.0,44.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,03:30,35.9,27.6,71.6,0.0,0,N ,0.0,0.0,0.0,44.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,03:45,36.3,27.5,69.8,0.0,0,NE,2.4,3.5,0.0,44.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,04:00,35.9,27.6,71.4,0.0,0,NE,2.8,3.5,0.0,44.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,04:15,36.0,27.4,70.7,0.0,0,NE,1.1,3.1,0.0,44.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,04:30,35.5,28.0,73.9,0.0,0,NE,3.7,4.6,0.0,44.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,04:45,35.6,28.4,74.9,0.0,0,NE,4.1,4.9,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,05:00,36.0,28.7,74.3,0.0,0,NE,3.5,4.2,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
2010-03-11,05:15,36.8,28.7,72.3,0.0,0,NE,3.4,4.6,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:55.065399
