Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.4,16.3,67.7,0.0,NW@3.2,4.2,0.0,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,00:30,25.0,16.2,71.9,0.0,NW@3.3,3.9,0.0,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,00:45,25.0,16.8,73.8,0.0,NW@3.0,3.5,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,01:00,24.2,16.5,75.8,0.0,NW@3.0,3.5,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,01:15,25.4,16.0,70.1,0.0,NW@2.6,3.1,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,01:30,26.0,16.0,68.0,0.0,NW@1.2,2.8,0.0,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,01:45,23.6,15.7,75.1,0.0,NW@1.7,3.5,0.0,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,02:00,22.9,16.2,79.7,0.0,NW@2.8,3.1,0.0,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,02:15,23.5,16.5,78.1,0.0,NW@2.6,3.1,0.0,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,02:30,23.8,16.9,78.5,0.0,NW@1.7,2.4,0.01,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,02:45,24.0,17.4,79.7,0.0,NW@0.1,1.4,0.01,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,03:00,23.5,17.5,81.7,0.0,N @0.0,0.0,0.02,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,03:15,22.9,17.2,82.9,0.0,N @0.0,0.0,0.02,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,03:30,22.5,17.0,83.9,0.0,N @0.0,0.0,0.02,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,03:45,22.6,16.5,81.7,0.0,N @0.0,0.0,0.01,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,04:00,21.2,16.5,87.5,0.0,N @0.0,0.0,0.02,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,04:15,21.7,16.7,86.0,0.0,N @0.0,0.0,0.02,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,04:30,21.9,16.5,84.2,0.0,NW@3.6,4.6,0.01,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,04:45,23.1,16.8,80.9,0.0,NW@3.6,4.2,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,05:00,23.6,17.3,80.4,0.0,NW@3.4,4.6,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,05:15,23.9,17.6,80.5,0.0,NW@1.8,3.1,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,05:30,23.8,17.4,80.1,0.0,NW@2.0,3.9,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
2019-10-31,05:45,23.1,16.6,80.1,0.0,N@3.2,4.6,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:17.704561
