Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.0,50.9,96.2,0.0,E@3.6,6.0,0.89,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-05,23:30,53.0,50.9,92.6,0.0,NE@2.4,5.3,0.89,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-05,23:45,53.4,50.1,88.4,0.0,NE@1.7,3.5,0.89,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-05,24:00,52.8,48.9,86.5,0.0,W@3.8,6.4,0.88,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,00:15,52.1,48.1,86.0,0.0,W@4.9,6.7,0.86,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,00:30,51.0,47.4,87.2,0.0,W@5.0,6.0,0.83,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,00:45,50.4,46.9,87.6,0.0,W@4.5,6.0,0.79,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,01:00,50.5,46.6,86.5,0.0,SW@4.3,5.3,0.72,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,01:15,50.3,46.3,85.9,0.0,SW@4.2,6.4,0.63,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,01:30,50.5,45.7,83.5,0.0,SW@6.3,10.3,0.42,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,01:45,50.3,45.0,81.7,0.0,W@7.1,10.7,0.09,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,02:00,50.8,44.4,78.6,0.0,W@8.1,11.7,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,02:15,49.7,43.6,79.2,0.0,W@7.1,10.7,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,02:30,49.0,42.9,79.1,0.0,SW@6.5,9.6,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,02:45,49.0,42.5,78.1,0.0,W@6.8,8.9,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,03:00,49.4,42.0,75.6,0.0,SW@6.0,8.2,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,03:15,49.5,41.4,73.5,0.0,SW@5.6,10.7,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,03:30,49.3,40.9,72.5,0.0,W@4.1,7.1,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,03:45,49.9,40.5,70.1,0.0,W@3.4,6.7,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,04:00,49.8,40.0,68.8,0.0,NW@3.8,5.3,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,04:15,50.1,39.7,67.5,0.0,W@4.7,8.5,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,04:30,49.0,39.4,69.2,0.0,W@4.1,8.9,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,04:45,48.8,39.0,68.7,0.0,W@3.9,8.5,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,05:00,48.2,38.5,68.8,0.0,W@4.4,6.4,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,05:15,46.6,38.1,72.0,0.0,NW@4.1,5.3,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,05:30,46.3,37.9,72.4,0.0,N@4.9,6.4,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,05:45,46.6,38.0,71.8,0.0,N@4.5,6.0,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,06:00,48.8,38.0,66.1,0.0,W@3.0,4.2,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,06:15,47.9,37.5,66.9,0.0,W@3.6,4.6,0.0,0,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,06:30,47.4,37.5,68.5,0.0,W@2.7,7.4,0.0,2,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,06:45,48.1,37.5,66.4,0.0,W@4.1,8.5,0.0,7,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,07:00,47.0,37.2,68.4,0.0,NW@4.2,5.7,0.0,13,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,07:15,47.4,37.4,68.0,0.0,N@3.9,5.3,0.0,38,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,07:30,50.2,38.5,64.0,0.0,NE@2.5,3.5,0.0,115,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,07:45,52.7,39.8,61.2,0.0,NE@1.1,2.4,0.0,147,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,08:00,52.7,39.6,60.8,0.0,E@2.4,3.5,0.0,158,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,08:15,51.5,42.4,71.2,0.0,E@5.6,8.5,0.0,258,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,08:30,52.1,42.6,70.0,0.0,E@6.1,7.8,0.0,309,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,08:45,54.3,41.3,61.4,0.0,NE@4.1,7.1,0.0,352,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,09:00,55.8,40.1,55.6,0.0,SE@3.7,6.0,0.0,395,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,09:15,56.8,41.3,56.0,0.0,SE@3.9,6.7,0.0,435,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,09:30,57.1,42.0,56.9,0.0,S@5.4,8.5,0.0,482,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,09:45,57.9,42.8,57.0,0.0,S@6.0,11.4,0.0,536,44.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,10:00,59.2,43.2,55.2,0.0,S@9.9,22.5,0.0,521,44.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,10:15,60.0,41.9,51.1,0.0,SW@18.2,25.0,0.0,469,44.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
2014-03-06,10:30,58.3,40.1,50.8,0.0,SW@16.1,25.3,0.0,217,44.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:08.471429
