Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,39.4,37.1,91.3,0.0,0,N ,3.4,4.2,0.08,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,00:30,40.2,38.4,93.2,0.0,0,N ,3.1,3.9,0.12,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,00:45,41.9,39.1,89.7,0.0,0,N ,2.3,3.1,0.15,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,01:00,41.3,38.4,89.3,0.0,0,N ,2.3,3.1,0.16,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,01:15,39.1,36.9,91.9,0.0,0,N ,3.1,3.9,0.2,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,01:30,38.5,37.2,95.1,0.0,0,N ,3.1,4.2,0.29,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,01:45,39.3,38.2,95.8,0.0,0,N ,0.8,2.4,0.4,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,02:00,39.5,38.2,94.9,0.0,0,N ,2.3,3.5,0.5,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,02:15,39.0,37.6,94.6,0.0,0,NE,1.9,3.1,0.57,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,02:30,37.8,36.6,95.4,0.0,0,NE,2.6,3.9,0.64,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,02:45,37.2,36.4,97.0,0.0,0,NE,3.2,3.9,0.7,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,03:00,37.9,37.2,97.4,0.0,0,NE,2.8,3.5,0.75,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,03:15,37.9,37.1,96.8,0.0,0,NE,2.4,3.1,0.78,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,03:30,38.7,37.8,96.4,0.0,0,N ,2.5,3.1,0.81,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,03:45,39.2,37.6,94.0,0.0,0,N ,1.5,3.1,0.83,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,04:00,38.6,36.9,93.6,0.0,0,N ,1.5,4.6,0.84,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,04:15,36.6,35.4,95.6,0.0,0,N ,3.3,4.6,0.86,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,04:30,36.3,35.6,97.3,0.0,0,NE,2.9,4.2,0.87,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,04:45,37.7,36.7,96.1,0.0,0,N ,3.1,3.9,0.88,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,05:00,37.8,36.1,93.4,0.0,0,N,2.9,3.9,0.88,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,05:15,38.0,35.9,92.2,0.0,0,NE,1.9,2.8,0.88,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,05:30,37.5,35.2,91.3,0.0,0,NE,2.3,3.5,0.87,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,05:45,35.9,34.6,94.8,0.0,0,NE,3.2,4.6,0.88,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,06:00,36.3,35.2,95.8,0.0,0,N ,2.6,3.9,0.88,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,06:15,36.7,35.5,95.3,0.0,0,N ,2.4,3.9,0.88,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,06:30,37.9,36.7,95.5,0.0,3,N ,2.0,3.5,0.89,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,06:45,37.6,36.4,95.2,0.0,11,NE,1.8,3.1,0.9,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
2020-10-29,07:00,37.3,36.2,95.8,0.0,30,NE,2.9,4.2,0.9,50.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:30:41.552729
