Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,13:00,63.4,55.0,74.1,0.0,SW@9.5,15.3,0.0,73,53.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,13:15,63.8,55.0,73.0,0.0,W@12.1,18.5,0.0,102,53.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,13:30,64.2,54.6,71.1,0.0,W@14.3,21.0,0.0,78,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,13:45,63.9,54.6,71.8,0.0,W@14.4,25.0,0.0,69,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,14:00,63.8,54.7,72.0,0.0,W@15.2,21.8,0.0,82,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,14:15,63.9,54.7,71.8,0.0,W@14.8,21.0,0.0,84,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,14:30,63.9,54.6,71.5,0.0,W@14.7,22.1,0.0,75,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,14:45,64.2,54.1,69.6,0.0,W@16.5,22.5,0.0,81,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,15:00,64.0,54.0,69.8,0.0,W@14.9,20.0,0.0,85,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,15:15,63.7,54.1,70.9,0.0,W@14.3,20.7,0.0,83,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,15:30,63.9,53.9,69.8,0.0,W@14.1,19.6,0.0,81,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,15:45,64.2,53.7,68.7,0.0,W@15.0,21.4,0.0,89,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,16:00,64.3,53.6,68.3,0.0,W@13.7,21.0,0.0,74,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,16:15,64.8,53.1,65.8,0.0,W@13.7,18.5,0.0,85,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,16:30,65.2,52.8,64.1,0.0,W@12.1,19.2,0.0,67,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,16:45,64.7,52.2,63.8,0.0,W@11.9,16.7,0.0,40,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,17:00,64.3,51.7,63.6,0.0,W@11.2,16.0,0.0,29,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,17:15,63.9,51.5,63.9,0.0,W@8.9,15.0,0.0,19,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,17:30,63.0,51.3,65.6,0.0,SW@5.3,9.2,0.0,17,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,17:45,63.1,50.5,63.3,0.0,W@6.1,11.7,0.0,15,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,18:00,63.6,49.4,59.9,0.0,W@11.0,18.9,0.0,11,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,18:15,62.6,49.7,62.6,0.0,SW@8.1,15.0,0.0,1,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,18:30,61.2,51.0,69.1,0.0,SW@7.1,10.7,0.0,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,18:45,60.7,51.2,70.8,0.0,W@8.4,11.4,0.0,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,19:00,60.6,51.2,71.0,0.0,W@8.2,11.7,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,19:15,60.7,51.0,70.4,0.0,W@8.2,13.2,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,19:30,60.7,50.6,69.2,0.0,W@8.2,13.2,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,19:45,60.1,50.3,69.9,0.0,SW@6.6,10.3,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,20:00,58.9,49.8,71.7,0.0,SW@3.7,6.4,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,20:15,58.2,49.5,72.7,0.0,S@3.5,6.4,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,20:30,57.3,49.8,75.9,0.0,SE@2.4,3.9,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,20:45,57.7,50.0,75.6,0.0,SE@2.0,3.9,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,21:00,57.8,50.1,75.4,0.0,S@4.1,8.9,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,21:15,58.5,50.4,74.3,0.0,SW@6.3,9.6,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,21:30,58.5,50.5,74.7,0.0,W@7.6,12.8,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,21:45,58.3,50.5,75.0,0.0,SW@7.8,13.5,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,22:00,57.4,50.1,76.7,0.0,SW@6.0,10.3,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,22:15,57.2,50.1,77.2,0.0,SW@6.9,12.1,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,22:30,57.6,50.0,75.7,0.0,SW@7.1,11.0,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,22:45,56.1,49.6,78.8,0.0,SW@5.1,7.4,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,23:00,53.6,49.1,84.6,0.0,SW@4.2,6.4,0.0,0,55.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,23:15,53.7,49.2,84.7,0.0,W@5.0,9.6,0.0,0,55.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,23:30,56.9,49.9,77.5,0.0,SW@10.3,16.0,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,23:45,57.2,49.8,76.1,0.0,W@9.8,14.6,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-01,24:00,56.3,49.6,77.9,0.0,W@6.9,11.0,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,00:15,54.9,49.1,80.8,0.0,SW@3.9,6.0,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,00:30,55.0,49.0,80.1,0.0,SW@3.5,5.3,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,00:45,56.2,48.9,76.6,0.0,SW@4.1,7.4,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,01:00,54.8,48.5,79.3,0.0,SW@4.4,8.5,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,01:15,54.5,48.9,81.3,0.0,SW@7.6,10.3,0.0,0,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,01:30,54.0,48.6,81.8,0.0,W@7.1,9.6,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,01:45,53.3,48.4,83.3,0.0,SW@6.2,8.9,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,02:00,53.1,48.1,83.1,0.0,SW@4.2,5.7,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,02:15,53.9,48.1,80.6,0.0,S@3.2,6.0,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,02:30,54.2,47.9,79.2,0.0,S@2.8,5.3,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,02:45,53.5,47.6,80.1,0.0,S@2.6,8.2,0.0,0,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,03:00,54.5,47.5,76.9,0.0,SW@4.3,12.1,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,03:15,53.0,47.1,80.1,0.0,SW@1.7,5.3,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,03:30,52.2,46.9,82.0,0.0,S@2.0,7.1,0.0,0,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,03:45,53.9,47.6,79.2,0.0,SW@5.3,9.9,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,04:00,56.1,48.2,74.7,0.0,SW@10.1,17.1,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,04:15,57.3,47.7,70.2,0.0,W@16.3,25.3,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,04:30,56.9,47.4,70.3,0.0,W@14.7,19.6,0.0,0,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,04:45,56.8,47.6,71.1,0.0,W@11.0,18.5,0.0,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,05:00,57.7,47.4,68.5,0.0,W@13.3,20.3,0.0,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,05:15,57.9,47.3,67.6,0.0,W@13.7,24.6,0.0,0,54.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,05:30,56.7,47.5,71.1,0.0,SW@12.2,17.1,0.0,0,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,05:45,57.2,47.5,69.8,0.0,W@11.7,18.5,0.0,0,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,06:00,56.7,48.1,72.8,0.0,W@5.0,10.3,0.53,0,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,06:15,55.5,48.8,77.8,0.0,SW@6.1,10.3,0.91,0,54.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,06:30,55.0,49.2,81.0,0.02,SW@8.3,12.1,0.92,0,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,06:45,54.2,49.6,84.3,0.01,SW@7.3,10.7,0.9,0,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,07:00,53.8,49.6,85.6,0.0,SW@6.0,9.6,0.9,0,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,07:15,53.7,49.3,85.1,0.0,W@6.7,8.9,0.88,0,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,07:30,53.6,49.0,84.5,0.0,W@6.7,9.2,0.83,0,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,07:45,52.9,48.9,86.2,0.0,W@8.3,12.4,0.7,2,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,08:00,53.7,48.6,82.5,0.0,W@10.8,13.5,0.15,4,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,08:15,54.1,48.4,81.0,0.0,W@10.5,14.2,0.0,9,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,08:30,54.1,48.6,81.4,0.0,W@8.5,13.2,0.0,21,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,08:45,55.5,49.3,79.3,0.0,W@7.4,11.4,0.0,74,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,09:00,57.6,50.5,77.1,0.0,W@8.8,17.8,0.0,134,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,09:15,58.7,50.9,75.1,0.0,SW@15.1,21.8,0.0,185,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,09:30,59.7,51.0,72.7,0.0,W@15.2,22.8,0.0,219,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,09:45,60.7,51.2,70.9,0.0,SW@16.4,23.9,0.0,252,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,10:00,61.4,51.4,69.5,0.0,SW@15.5,23.9,0.0,283,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,10:15,61.8,51.6,69.1,0.0,SW@15.2,21.4,0.0,311,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,10:30,62.3,51.9,68.8,0.0,SW@17.1,24.6,0.0,340,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,10:45,63.1,51.9,66.8,0.0,SW@17.3,27.8,0.0,366,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,11:00,64.1,51.5,63.5,0.0,SW@18.0,24.3,0.0,386,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,11:15,64.7,50.8,60.6,0.0,SW@18.3,25.7,0.0,407,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,11:30,65.6,50.1,57.4,0.0,SW@18.4,25.7,0.0,426,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,11:45,66.5,49.0,53.2,0.0,W@18.7,25.3,0.0,440,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
2018-11-02,12:00,67.4,47.1,48.0,0.0,W@20.2,30.7,0.0,444,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:49:05.300565
