Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,10:15,49.1,45.5,87.2,0.0,389,SW,7.1,10.3,0.81,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,10:30,48.4,45.1,88.4,0.0,411,SW,6.4,9.2,0.72,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,10:45,48.8,45.5,88.3,0.0,426,SW,4.2,7.1,0.51,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,11:00,50.0,45.8,85.5,0.0,441,S,4.0,7.1,0.16,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,11:15,50.3,46.3,86.0,0.0,451,S,4.1,6.7,0.02,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,11:30,51.3,46.3,82.8,0.0,455,S,4.4,7.8,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,11:45,51.1,46.3,83.4,0.0,460,S,4.6,7.1,0.0,51.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,12:00,53.0,46.8,79.6,0.0,452,S,3.4,6.0,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,12:15,53.9,46.5,75.9,0.0,407,SE,2.8,4.9,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,12:30,54.0,46.5,75.7,0.0,338,SE,3.1,6.4,0.0,52.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,12:45,54.1,46.3,74.7,0.0,302,SE,3.2,6.0,0.0,52.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,13:00,55.1,46.5,72.9,0.0,420,S,4.0,7.1,0.0,52.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,13:15,55.2,46.4,72.0,0.0,399,S,3.5,6.0,0.0,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,13:30,56.1,46.7,70.7,0.0,358,SE,3.0,5.7,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,13:45,55.9,46.7,71.2,0.0,203,E,2.1,4.2,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,14:00,56.3,46.9,70.7,0.0,273,E,3.3,6.0,0.26,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,14:15,57.5,47.1,68.3,0.0,298,E,3.8,6.0,0.1,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,14:30,56.7,47.1,70.2,0.0,212,SE,3.2,4.6,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,14:45,55.7,47.1,72.6,0.0,114,S,3.9,6.0,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,15:00,55.4,47.1,73.5,0.0,121,S,3.2,5.7,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,15:15,54.9,46.8,74.0,0.0,69,S,0.5,2.4,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,15:30,54.9,47.0,74.5,0.0,81,NW,0.7,3.1,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,15:45,54.6,47.4,76.4,0.0,77,NE,1.4,3.5,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,16:00,54.4,48.5,80.3,0.0,53,NE,2.0,3.5,0.01,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,16:15,54.0,48.1,80.3,0.0,29,NE,0.2,2.8,0.01,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,16:30,52.2,46.7,81.5,0.0,9,NW,2.8,4.2,0.01,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,16:45,50.6,46.3,85.1,0.0,4,N,3.9,4.6,0.02,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,17:00,50.9,46.5,84.8,0.0,0,NW,3.8,4.6,0.02,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,17:15,50.6,46.6,86.0,0.0,0,NW,3.5,4.6,0.02,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,17:30,50.1,45.7,84.9,0.0,0,NW,3.6,4.2,0.02,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,17:45,50.5,44.6,80.1,0.0,0,E,2.1,4.2,0.01,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,18:00,50.7,44.3,78.6,0.0,0,NE,2.3,3.1,0.01,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,18:15,49.6,43.8,80.1,0.0,0,NW,2.8,4.2,0.01,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,18:30,50.1,43.6,78.2,0.0,0,N,3.5,5.3,0.01,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,18:45,49.8,43.0,77.2,0.0,0,NW,3.3,4.2,0.01,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,19:00,50.1,42.9,76.2,0.0,0,NW,4.3,5.3,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,19:15,49.8,42.8,76.8,0.0,0,NW,4.2,4.9,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,19:30,49.8,43.1,77.6,0.0,0,NW,3.8,4.9,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,19:45,50.7,42.9,74.4,0.0,0,NW,3.2,3.9,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,20:00,49.1,43.2,80.0,0.0,0,NW,3.0,4.2,0.01,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,20:15,48.2,43.0,82.3,0.0,0,E,2.6,3.9,0.01,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,20:30,48.3,43.2,82.4,0.0,0,NE,1.9,3.1,0.01,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,20:45,47.7,43.1,83.8,0.0,0,NE,3.0,3.9,0.02,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,21:00,46.1,42.5,87.1,0.0,0,N ,2.1,3.5,0.04,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,21:15,46.7,42.7,85.7,0.0,0,NE,2.2,3.1,0.05,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,21:30,45.5,42.1,87.7,0.0,0,NE,3.5,4.6,0.07,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,21:45,44.9,42.6,91.6,0.0,0,NE,3.2,4.9,0.13,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,22:00,45.5,42.2,88.3,0.0,0,NE,2.6,3.5,0.14,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,22:15,44.5,42.0,90.7,0.0,0,NE,2.7,3.5,0.2,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,22:30,43.6,41.9,93.7,0.0,0,N ,3.2,4.2,0.32,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,22:45,44.4,43.3,95.6,0.0,0,NE,3.4,5.3,0.43,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-04,23:00,45.3,44.2,95.7,0.0,0,NE,1.2,3.1,0.51,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,23:15,45.4,44.4,96.0,0.0,0,NE,2.0,3.5,0.58,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,23:30,45.6,44.5,95.7,0.0,0,N,2.8,3.5,0.62,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,23:45,44.7,43.3,94.7,0.0,0,NW,2.8,4.6,0.63,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,24:00,45.3,43.9,94.9,0.0,0,N,3.3,3.9,0.64,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,00:15,46.2,44.2,92.5,0.0,0,N,2.4,3.9,0.59,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,00:30,46.5,44.2,91.4,0.0,0,N,0.3,2.4,0.61,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,00:45,46.5,44.0,90.8,0.0,0,S,0.9,2.4,0.67,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,01:00,45.5,43.4,92.5,0.0,0,S,0.3,1.7,0.71,52.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,01:15,45.1,43.5,94.0,0.0,0,S,0.0,1.7,0.74,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,01:30,44.1,42.9,95.5,0.0,0,NE,0.5,2.4,0.77,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,01:45,43.8,42.9,96.6,0.0,0,NE,0.0,1.4,0.79,52.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,02:00,42.6,41.7,96.6,0.0,0,NE,1.3,3.1,0.8,52.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,02:15,41.2,40.5,97.2,0.0,0,NE,2.9,4.2,0.81,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,02:30,41.0,40.4,97.7,0.0,0,NE,2.4,3.5,0.83,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,02:45,41.4,40.8,97.6,0.0,0,NE,3.0,3.9,0.85,52.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,03:00,41.6,41.0,97.5,0.0,0,NE,1.8,3.1,0.87,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,03:15,41.9,41.2,97.3,0.0,0,NE,1.4,3.1,0.9,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,03:30,41.9,41.1,97.0,0.0,0,N ,1.2,2.8,0.92,51.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,03:45,41.7,41.0,97.2,0.0,0,N ,1.8,2.8,0.93,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,04:00,41.5,40.7,97.2,0.0,0,NE,0.7,2.4,0.94,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,04:15,41.0,40.4,97.6,0.0,0,NE,1.0,2.8,0.95,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,04:30,41.4,40.9,98.1,0.0,0,NE,0.4,3.1,1.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,04:45,41.0,40.5,97.9,0.0,0,NE,2.6,3.5,1.0,51.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,05:00,40.6,40.1,97.8,0.0,0,NE,3.0,3.9,1.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,05:15,40.7,40.2,98.1,0.0,0,NE,3.1,3.9,1.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,05:30,41.0,40.5,98.1,0.0,0,NE,2.9,3.9,1.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,05:45,41.0,40.5,98.3,0.0,0,NE,3.1,3.9,1.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,06:00,41.0,40.6,98.4,0.0,0,NE,2.9,3.5,1.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,06:15,41.0,40.6,98.4,0.0,0,NE,2.4,3.1,1.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,06:30,41.0,40.5,98.4,0.0,0,NE,1.9,4.2,1.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,06:45,41.0,40.6,98.6,0.0,2,NE,2.6,3.5,1.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,07:00,41.3,41.0,98.6,0.0,6,NE,2.6,3.5,1.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,07:15,41.9,41.5,98.5,0.0,16,NE,3.0,3.9,1.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,07:30,42.3,41.9,98.3,0.0,28,NE,2.4,3.5,1.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,07:45,43.1,42.6,98.0,0.0,48,NE,1.3,2.4,1.0,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,08:00,44.2,43.7,97.7,0.0,75,E,1.1,2.8,1.0,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,08:15,45.1,44.2,96.5,0.0,99,E,2.3,3.5,1.0,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,08:30,46.0,44.3,93.8,0.0,169,E,2.3,3.5,0.97,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,08:45,47.4,44.6,90.0,0.0,172,SE,0.6,2.8,0.94,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,09:00,46.9,44.4,91.1,0.0,131,S,1.3,3.1,0.93,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,09:15,47.0,44.8,92.0,0.0,164,SE,1.3,2.8,0.91,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,09:30,47.3,44.6,90.1,0.0,153,SE,2.5,4.6,0.87,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,09:45,47.0,44.4,90.3,0.0,142,SE,2.7,3.9,0.8,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,10:00,47.3,45.0,91.7,0.0,199,S,2.8,4.6,0.59,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,10:15,47.8,45.2,90.8,0.0,207,S,3.2,5.3,0.17,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,10:30,48.1,45.2,89.7,0.0,228,S,3.1,6.0,0.03,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,10:45,48.1,45.2,89.6,0.0,197,S,2.6,4.9,0.02,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,11:00,48.4,45.2,88.7,0.0,183,S,2.1,3.5,0.01,50.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,11:15,48.6,45.1,87.6,0.0,201,SE,2.0,3.5,0.01,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,11:30,49.1,45.4,87.2,0.0,207,S,3.3,5.7,0.01,50.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,11:45,49.2,45.6,87.4,0.0,206,S,3.0,4.9,0.01,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,12:00,50.1,46.0,85.7,0.0,227,SW,1.4,3.5,0.01,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,12:15,49.9,45.6,85.0,0.0,155,SE,3.0,6.0,0.01,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,12:30,49.9,45.8,85.6,0.0,154,SE,2.5,4.2,0.01,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,12:45,50.0,45.6,84.6,0.0,152,SE,2.5,3.9,0.01,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,13:00,50.3,45.2,82.3,0.0,163,E,2.6,4.6,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,13:15,50.5,45.1,81.8,0.0,163,E,2.5,4.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,13:30,50.9,45.6,82.0,0.0,138,SE,3.1,5.7,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
2010-11-05,13:45,50.6,45.3,82.1,0.0,96,SE,3.3,5.3,0.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:02.997300
