Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,41.7,38.0,86.7,0.0,0,N ,0.0,0.0,0.0,50.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,00:30,40.9,37.8,88.3,0.0,0,N ,0.0,0.0,0.0,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,00:45,40.6,37.5,88.5,0.0,0,N ,0.0,0.0,0.0,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,01:00,40.5,37.0,87.4,0.0,0,N ,0.0,0.0,0.0,50.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,01:15,40.7,36.6,85.0,0.0,0,N ,0.0,0.0,0.0,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,01:30,40.7,36.5,84.9,0.0,0,N ,0.0,0.0,0.0,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,01:45,41.1,36.6,83.8,0.0,0,N ,0.0,0.0,0.0,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,02:00,41.9,36.4,80.6,0.0,0,N ,0.0,0.0,0.0,50.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,02:15,41.6,36.4,81.6,0.0,0,N ,0.0,0.0,0.0,50.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,02:30,42.6,37.3,81.4,0.0,0,N ,0.0,0.0,0.0,50.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,02:45,41.2,36.9,84.5,0.0,0,N ,0.0,0.0,0.0,50.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,03:00,40.1,37.8,91.3,0.0,0,N ,0.0,0.0,0.01,50.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,03:15,42.3,38.7,86.9,0.0,0,N ,0.0,0.0,0.01,50.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,03:30,42.3,38.4,86.0,0.0,0,N ,0.0,0.0,0.01,50.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,03:45,41.3,37.8,87.5,0.0,0,N ,0.0,0.0,0.02,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,04:00,39.2,36.8,91.0,0.0,0,N ,0.0,0.0,0.03,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,04:15,39.3,37.4,92.7,0.0,0,N ,0.0,0.0,0.04,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,04:30,39.4,37.6,93.2,0.0,0,N ,0.0,0.0,0.04,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,04:45,39.9,37.8,92.0,0.0,0,N ,0.0,0.0,0.04,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,05:00,39.0,37.2,93.2,0.0,0,N ,0.0,0.0,0.05,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,05:15,39.3,37.5,93.1,0.0,0,N ,0.0,0.0,0.06,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,05:30,39.9,37.5,91.0,0.0,0,N ,0.0,0.0,0.04,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,05:45,40.7,36.8,85.9,0.0,0,N ,0.0,0.0,0.02,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,06:00,39.9,36.0,85.8,0.0,0,N ,0.0,0.0,0.01,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,06:15,39.0,35.4,87.1,0.0,0,N ,0.0,0.0,0.01,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
2007-11-01,06:30,38.4,35.2,87.9,0.0,1,N ,0.0,0.0,0.01,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:27:15.912520
