Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.1,42.4,90.2,0.0,NE@0.8,3.5,0.19,0,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,00:30,44.4,42.1,91.6,0.0,NE@2.3,3.5,0.23,0,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,00:45,44.2,42.1,92.1,0.0,NE@3.0,3.9,0.26,0,53.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,01:00,43.9,42.0,93.0,0.0,NE@3.0,3.5,0.29,0,53.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,01:15,44.2,42.4,93.3,0.0,NE@2.3,3.1,0.32,0,53.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,01:30,44.4,42.4,92.8,0.0,NE@2.7,3.1,0.35,0,53.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,01:45,43.6,41.8,93.2,0.0,NE@2.5,3.1,0.38,0,53.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,02:00,43.7,42.2,94.4,0.0,NE@2.6,3.1,0.41,0,53.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,02:15,43.6,42.1,94.4,0.0,NE@2.7,3.1,0.44,0,53.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,02:30,43.4,42.1,95.3,0.0,N @2.6,2.8,0.47,0,53.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
2010-11-04,02:45,43.2,42.1,95.8,0.0,N @2.4,3.1,0.5,0,52.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:47:21.585612
