Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,37.6,26.3,63.4,0.0,N @0.0,0.0,0.0,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-05,23:30,38.4,26.2,61.2,0.0,N @0.0,0.0,0.0,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-05,23:45,39.0,26.1,59.6,0.0,N @0.0,0.0,0.0,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-05,24:00,39.0,25.9,59.1,0.0,N @0.0,0.0,0.0,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,00:15,37.1,25.8,63.5,0.0,N @0.0,0.0,0.0,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,00:30,36.1,25.9,65.9,0.0,N @0.0,0.0,0.0,0,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,00:45,35.7,25.6,66.4,0.0,N @0.0,0.0,0.0,0,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,01:00,34.6,25.4,68.9,0.0,N @0.0,0.0,0.0,0,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,01:15,33.5,25.6,72.5,0.0,N @0.0,0.0,0.0,0,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,01:30,33.7,25.7,72.1,0.0,N @0.0,0.0,0.0,0,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,01:45,34.2,25.8,71.0,0.0,N @0.0,0.0,0.0,0,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,02:00,34.2,26.0,71.7,0.0,N @0.0,0.0,0.0,0,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,02:15,33.3,25.9,74.1,0.0,N @0.0,0.0,0.0,0,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,02:30,32.8,25.8,75.1,0.0,N @0.0,0.0,0.0,0,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,02:45,32.0,25.8,77.6,0.0,N @0.0,0.0,0.0,0,44.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,03:00,31.4,25.4,78.3,0.0,N @0.0,0.0,0.0,0,44.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,03:15,29.9,24.9,82.2,0.0,N @0.0,0.0,0.0,0,44.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,03:30,29.1,24.8,85.0,0.0,N @0.0,0.0,0.0,0,44.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,03:45,28.7,24.8,86.7,0.0,N @0.0,0.0,0.0,0,44.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,04:00,28.7,24.7,86.0,0.0,N @0.0,0.0,0.0,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,04:15,28.5,24.4,86.1,0.0,N @0.0,0.0,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,04:30,28.5,24.9,87.7,0.0,N @0.0,0.0,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,04:45,29.0,25.6,88.2,0.0,N @0.0,0.0,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,05:00,28.8,25.4,88.3,0.0,N @0.0,0.0,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,05:15,28.3,24.7,87.7,0.0,N @0.0,0.0,0.01,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,05:30,28.1,24.8,89.1,0.0,N @0.0,0.0,0.01,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,05:45,28.9,25.4,88.1,0.0,N @0.0,0.0,0.01,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,06:00,28.5,24.6,86.7,0.0,N @0.0,0.0,0.01,0,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,06:15,29.0,25.0,86.1,0.0,N @0.0,0.0,0.0,1,43.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,06:30,28.8,24.7,85.7,0.0,N @0.0,0.0,0.0,6,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,06:45,28.1,24.4,87.9,0.0,N @0.0,0.0,0.0,25,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,07:00,28.8,25.1,87.3,0.0,N @0.0,0.0,0.0,49,43.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,07:15,30.2,25.9,84.8,0.0,N @0.0,0.0,0.0,92,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,07:30,32.5,27.3,80.9,0.0,N @0.0,0.0,0.0,139,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,07:45,32.7,27.7,81.5,0.0,N @0.0,0.0,0.0,180,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,08:00,32.1,27.9,84.5,0.0,N @0.0,0.0,0.0,220,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,08:15,32.5,29.0,86.5,0.0,N @0.0,0.0,0.0,248,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,08:30,33.7,29.6,84.7,0.0,N @0.0,0.0,0.0,280,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,08:45,34.4,30.6,85.8,0.0,N @0.0,0.0,0.0,328,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,09:00,35.5,30.9,83.3,0.0,N @0.0,0.0,0.0,359,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,09:15,36.7,31.1,79.9,0.0,N @0.0,0.0,0.0,389,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
2008-03-06,09:30,38.1,31.4,76.8,0.0,N @0.0,0.0,0.0,445,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:46:45.632155
