Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,50.8,40.0,66.4,0.0,W@0.7,3.1,0.0,0,52.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,00:30,49.2,40.1,70.8,0.0,W@2.4,5.3,0.0,0,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,00:45,45.0,40.7,84.8,0.0,NW@4.2,7.4,0.0,0,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,01:00,46.4,42.1,84.9,0.0,N@3.3,4.6,0.0,0,52.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,01:15,48.1,42.8,81.9,0.0,N@3.1,4.6,0.0,0,51.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,01:30,47.2,42.7,84.4,0.0,E@2.8,5.7,0.0,0,51.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,01:45,44.8,42.3,90.7,0.0,NE@2.6,3.5,0.0,0,51.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,02:00,45.5,43.6,93.1,0.0,SW@1.3,3.5,0.0,0,51.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,02:15,45.6,44.0,93.9,0.0,N@1.5,2.8,0.01,0,51.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,02:30,45.7,44.3,94.4,0.0,N @3.1,3.9,0.02,0,51.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,02:45,46.4,44.8,94.0,0.0,NE@2.9,4.6,0.02,0,51.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,03:00,46.4,44.8,94.0,0.0,NE@3.2,3.9,0.02,0,51.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,03:15,46.5,44.8,93.6,0.0,E@5.2,7.8,0.02,0,51.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,03:30,46.7,44.7,92.7,0.0,E@5.4,7.4,0.01,0,51.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,03:45,47.0,45.0,92.8,0.0,E@6.2,9.6,0.01,0,51.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,04:00,46.9,44.9,92.5,0.0,E@5.3,8.9,0.02,0,51.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,04:15,46.5,44.6,93.1,0.0,NE@3.8,6.0,0.03,0,51.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,04:30,46.7,44.7,92.7,0.0,N @4.0,6.0,0.03,0,51.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,04:45,47.0,44.6,91.4,0.0,NE@5.5,7.4,0.03,0,51.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,05:00,47.8,44.4,88.0,0.0,NE@4.9,7.1,0.01,0,51.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,05:15,47.9,44.2,86.8,0.0,NE@4.5,6.0,0.0,0,51.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,05:30,47.7,43.9,86.5,0.0,N @4.0,4.6,0.0,0,51.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,05:45,47.6,43.7,86.1,0.0,N @4.3,4.9,0.0,0,51.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,06:00,47.5,43.4,85.6,0.0,N @4.0,4.9,0.0,0,51.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,06:15,47.2,43.2,85.8,0.0,NE@3.9,4.6,0.0,0,51.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,06:30,47.8,43.0,83.2,0.0,NE@3.8,4.6,0.0,0,51.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,06:45,47.4,43.0,84.5,0.0,N @4.0,4.9,0.0,0,51.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,07:00,47.9,43.3,84.2,0.0,N @4.0,4.6,0.0,0,51.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,07:15,48.4,43.3,82.1,0.0,NE@4.0,4.6,0.0,0,50.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,07:30,48.5,43.0,81.0,0.0,NE@4.0,4.6,0.0,0,50.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,07:45,47.4,42.5,83.2,0.0,NE@2.8,4.6,0.0,4,50.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,08:00,47.3,42.6,83.7,0.0,NE@0.5,2.4,0.0,20,50.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,08:15,47.0,42.6,84.5,0.0,NE@2.2,4.6,0.0,48,50.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,08:30,47.4,43.1,84.9,0.0,NE@3.8,4.6,0.0,46,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,08:45,48.0,43.8,85.1,0.0,NE@3.1,3.9,0.0,66,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
2016-11-03,09:00,48.7,44.0,83.9,0.0,E@4.1,5.7,0.0,92,50.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-06-01 04:48:40.077662
