Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.2,31.5,56.2,0.0,0,NE,1.9,3.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,00:30,46.8,31.0,54.0,0.0,0,NE,2.6,4.2,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,00:45,46.7,31.4,55.0,0.0,0,NE,2.5,3.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,01:00,47.4,31.8,54.3,0.0,0,NE,2.6,3.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,01:15,46.7,32.3,56.9,0.0,0,NE,2.3,3.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,01:30,47.4,32.7,56.3,0.0,0,E,2.2,3.9,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,01:45,48.5,33.1,55.1,0.0,0,S,2.2,4.2,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,02:00,48.4,33.3,55.8,0.0,0,S,3.5,5.3,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,02:15,48.1,33.6,57.0,0.0,0,S,2.4,4.6,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,02:30,48.2,34.1,57.8,0.0,0,SW,2.1,4.6,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,02:45,48.8,35.7,60.3,0.0,0,SW,3.5,5.3,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,03:00,48.4,36.1,62.3,0.0,0,SW,4.9,7.4,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,03:15,48.5,36.5,63.0,0.0,0,SW,5.4,8.5,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,03:30,48.7,36.7,63.2,0.0,0,SW,4.0,6.4,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,03:45,48.6,37.0,63.9,0.0,0,W,3.3,5.3,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,04:00,48.9,37.5,64.6,0.0,0,SW,4.3,7.1,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,04:15,48.7,37.9,66.1,0.0,0,SW,4.7,7.1,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,04:30,48.8,38.2,66.5,0.0,0,SW,4.8,8.2,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,04:45,49.6,39.5,67.9,0.0,0,SW,7.4,12.1,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,05:00,49.7,39.6,68.0,0.0,0,SW,7.4,11.4,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,05:15,49.0,38.6,67.2,0.0,0,SW,7.0,10.3,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,05:30,48.8,38.4,67.0,0.0,0,SW,6.7,11.0,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,05:45,48.5,38.3,67.5,0.0,0,W,4.4,7.8,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,06:00,48.9,38.6,67.5,0.0,0,SW,3.4,6.0,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,06:15,49.6,39.1,67.0,0.0,0,SW,5.4,11.0,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,06:30,50.3,39.2,65.6,0.0,0,SW,6.9,9.9,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,06:45,49.9,39.1,66.2,0.0,1,S,3.5,8.2,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,07:00,50.4,39.3,65.5,0.0,5,W,2.2,3.9,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,07:15,50.7,39.9,66.3,0.0,12,SW,4.4,7.8,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,07:30,51.0,40.6,67.6,0.0,17,SW,8.4,13.2,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,07:45,51.0,41.0,68.2,0.0,30,SW,8.5,13.5,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,08:00,51.7,41.6,68.2,0.0,72,SW,8.5,12.8,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,08:15,54.0,43.0,66.2,0.0,116,SW,11.3,16.0,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,08:30,54.3,43.5,66.8,0.0,76,SW,10.2,14.2,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,08:45,54.7,44.2,67.6,0.0,72,SW,11.9,16.0,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,09:00,54.8,44.5,68.1,0.0,93,W,7.9,12.1,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,09:15,54.3,42.9,65.3,0.0,117,W,6.4,9.2,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,09:30,54.2,42.8,65.2,0.0,117,W,6.0,9.2,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,09:45,55.0,43.3,64.6,0.0,161,W,6.0,9.2,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,10:00,56.5,44.4,63.8,0.0,146,W,9.6,18.9,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,10:15,58.2,45.0,61.3,0.0,210,SW,13.1,18.2,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,10:30,58.9,45.0,60.0,0.0,298,SW,13.2,17.5,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,10:45,60.8,45.5,56.9,0.0,388,SW,14.1,20.3,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,11:00,61.7,45.5,55.3,0.0,408,SW,15.5,21.0,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,11:15,61.7,45.4,54.9,0.0,331,SW,16.0,22.1,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,11:30,60.3,45.4,57.7,0.0,306,SW,15.5,21.4,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,11:45,61.2,45.7,56.5,0.0,249,SW,16.5,21.8,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,12:00,61.4,45.9,56.6,0.0,245,SW,15.9,21.0,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,12:15,62.7,46.2,54.8,0.0,338,SW,16.9,22.1,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,12:30,63.7,46.4,53.1,0.0,402,SW,16.0,20.3,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,12:45,64.1,46.6,53.0,0.0,396,SW,14.5,18.5,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,13:00,64.6,46.9,52.5,0.0,379,SW,14.8,20.7,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,13:15,64.5,46.9,52.9,0.0,365,SW,16.2,22.5,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,13:30,64.4,47.1,53.4,0.0,350,SW,16.8,23.5,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,13:45,64.7,47.4,53.4,0.0,333,SW,15.2,20.0,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,14:00,65.0,47.5,53.2,0.0,315,SW,14.5,20.7,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,14:15,65.2,47.5,52.7,0.0,294,SW,14.5,19.2,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,14:30,65.0,47.7,53.4,0.0,272,SW,14.8,20.0,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,14:45,64.9,47.7,53.6,0.0,248,SW,14.2,18.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,15:00,64.7,47.8,54.2,0.0,223,SW,13.7,18.2,0.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,15:15,64.3,48.0,55.5,0.0,196,SW,12.8,17.5,0.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,15:30,64.0,47.8,55.5,0.0,167,SW,12.2,16.7,0.0,51.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,15:45,63.5,47.5,55.9,0.0,138,SW,11.8,18.2,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
2013-10-31,16:00,62.6,47.5,57.7,0.0,107,SW,13.2,18.5,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:28:50.217382
