Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-23,23:15,43.1,NE@1.0,,0.0,0,36.9,78.6,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-23,23:30,43.0,E@0.5,,0.0,0,36.7,78.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-23,23:45,42.3,E@0.4,,0.0,0,36.9,81.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-23,24:00,41.9,NE@0.4,,0.0,0,37.2,83.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,00:15,41.4,NE@1.1,,0.0,0,37.4,85.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,00:30,40.9,NE@1.5,,0.0,0,37.5,87.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,00:45,41.6,E@4.0,,0.0,0,37.7,85.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,01:00,41.9,E@2.8,,0.0,0,37.2,83.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,01:15,41.5,NE@3.0,,0.0,0,37.5,85.6,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,01:30,41.5,W@2.4,,0.0,0,37.8,86.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,01:45,41.3,SW@3.0,,0.0,0,37.7,86.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,02:00,42.0,SE@1.7,,0.0,0,37.8,84.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,02:15,41.3,NE@0.4,,0.0,0,37.4,86.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,02:30,41.0,E@0.4,,0.0,0,37.5,87.4,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,02:45,40.9,E@0.4,,0.0,0,37.8,88.4,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,03:00,41.1,NE@0.5,,0.0,0,38.1,89.1,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,03:15,41.1,NE@2.5,,0.0,0,38.2,89.2,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,03:30,41.5,NE@2.0,,0.0,0,38.1,87.8,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,03:45,41.6,NE@1.5,,0.0,0,38.1,87.0,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,04:00,41.7,NE@3.3,,0.0,0,37.8,86.1,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,04:15,42.2,NE@2.8,,0.0,0,37.0,81.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,04:30,41.9,NE@1.2,,0.0,0,36.9,82.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,04:45,41.6,SE@0.4,,0.0,0,37.0,83.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,05:00,41.2,N@0.4,,0.0,0,37.5,86.3,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,05:15,41.1,E@2.0,,0.0,0,37.0,85.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,05:30,41.1,E@1.5,,0.0,0,37.0,85.1,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,05:45,40.9,NW@0.4,,0.0,0,36.9,85.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,06:00,40.8,SW@3.7,,0.0,0,37.2,86.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,06:15,40.9,SW@1.8,,0.0,0,37.2,86.5,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,06:30,41.1,S@1.3,,0.0,0,37.1,85.3,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,06:45,41.2,S@1.1,,0.0,0,37.0,84.8,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,07:00,41.4,SE@0.4,,0.0,0,37.3,85.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,07:15,41.1,E@0.4,,0.0,0,37.4,86.6,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
2010-12-24,07:30,40.8,S@1.2,,0.0,0,37.6,88.3,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:21.321289
