Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-27,23:15,32.9,N @0.0,0.0,0.0,0,32.9,100.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-27,23:30,33.1,N @0.0,0.0,0.0,0,33.1,100.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-27,23:45,33.4,N @0.0,0.0,0.0,0,33.4,100.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-27,24:00,33.5,E@0.5,6.7,0.0,0,33.5,100.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,00:15,34.1,E@5.2,7.1,0.0,0,34.1,100.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,00:30,34.1,E@5.0,6.7,0.0,0,34.1,100.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,00:45,33.6,SE@2.0,5.7,0.0,0,33.6,100.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,01:00,33.7,S@0.2,3.5,0.0,0,33.7,100.0,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,01:15,32.6,N @0.0,0.0,0.0,0,32.6,100.0,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,01:30,31.7,N @0.0,0.0,0.0,0,31.5,100.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,01:45,31.7,N @0.0,0.0,0.0,0,31.7,100.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,02:00,31.9,N @0.0,0.0,0.0,0,31.9,100.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,02:15,32.0,SW@1.6,6.7,0.0,0,32.0,100.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,02:30,31.8,SW@1.9,5.3,0.0,0,31.8,100.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,02:45,32.1,W@1.4,4.6,0.0,0,32.1,100.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,03:00,32.2,W@0.0,1.4,0.0,0,32.2,100.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,03:15,32.3,N @0.0,0.0,0.0,0,32.3,100.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,03:30,32.3,SW@1.2,4.2,0.0,0,32.3,100.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
2017-01-28,03:45,32.2,N @0.0,0.0,0.0,0,32.2,100.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:53.377824
