Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-11,23:15,42.5,SW@7.7,13.9,0.0,0,40.7,93.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-11,23:30,42.6,SW@8.1,12.8,0.0,0,40.6,92.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-11,23:45,42.6,SW@7.4,12.8,0.0,0,40.4,91.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-11,24:00,42.7,SW@8.7,15.7,0.0,0,40.3,91.1,,,0.61,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,00:15,42.6,SW@8.3,13.5,0.0,0,40.1,90.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,00:30,42.6,SW@7.2,10.7,0.0,0,40.1,91.0,,,0.65,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,00:45,42.5,SW@6.9,12.8,0.0,0,40.1,91.1,,,0.62,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,01:00,42.4,SW@7.0,12.1,0.0,0,40.1,91.3,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,01:15,42.2,SW@6.5,11.0,0.0,0,39.6,90.4,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,01:30,42.0,SW@7.3,11.7,0.0,0,39.3,90.0,,,0.86,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,01:45,42.2,SW@6.9,12.1,0.0,0,39.5,90.2,,,0.14,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,02:00,42.3,SW@6.3,10.7,0.0,0,39.6,90.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,02:15,42.5,SW@8.4,12.4,0.0,0,39.8,90.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,02:30,42.4,SW@5.9,9.9,0.0,0,40.0,91.3,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,02:45,42.2,SW@4.6,7.8,0.0,0,39.9,91.5,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,03:00,42.2,SW@4.9,9.2,0.0,0,39.7,90.9,,,0.81,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,03:15,41.8,S@5.7,9.6,0.0,0,39.6,91.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,03:30,41.6,SW@5.8,11.0,0.0,0,39.6,92.5,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,03:45,41.5,SW@5.8,10.7,0.0,0,39.2,91.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,04:00,41.2,S@6.2,9.9,0.0,0,38.6,90.6,,,0.85,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,04:15,41.2,S@5.4,8.9,0.0,0,38.7,90.7,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,04:30,41.2,SW@4.7,8.2,0.0,0,38.7,90.8,,,0.73,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,04:45,40.7,SW@5.6,8.2,0.0,0,38.3,91.2,,,0.36,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,05:00,40.5,SW@4.9,8.9,0.0,0,38.1,90.7,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,05:15,40.7,SW@5.0,9.2,0.0,0,38.1,90.5,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,05:30,40.9,SW@6.6,10.3,0.0,0,38.4,90.8,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,05:45,41.1,SW@5.8,10.7,0.0,0,38.5,90.4,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,06:00,41.2,SW@5.6,9.9,0.0,0,38.4,89.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,06:15,41.1,SW@5.4,10.3,0.0,0,38.4,89.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,06:30,41.4,SW@4.3,7.8,0.0,0,38.6,89.5,,,0.76,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,06:45,41.3,W@4.6,7.1,0.0,0,38.7,90.4,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,07:00,40.5,W@4.3,7.1,0.0,0,38.7,93.2,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,07:15,40.6,SW@1.9,7.1,0.0,0,38.8,93.2,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,07:30,40.2,N @0.0,0.0,0.0,0,38.5,93.7,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,07:45,39.8,SW@0.1,3.9,0.01,3,38.3,94.3,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,08:00,39.9,W@3.9,8.5,0.0,7,38.3,94.1,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,08:15,40.8,SW@3.4,7.1,0.0,21,38.5,91.4,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,08:30,41.3,SW@3.4,6.4,0.0,54,38.4,89.3,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,08:45,42.0,SW@4.2,7.1,0.0,93,38.5,87.0,,,0.09,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,09:00,42.6,SW@4.5,7.8,0.0,153,38.9,86.6,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,09:15,43.0,SW@6.2,10.3,0.0,114,38.9,85.4,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,09:30,43.5,SW@7.0,12.4,0.0,213,39.3,84.9,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,09:45,43.8,SW@6.8,10.7,0.0,198,39.4,84.5,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,10:00,43.5,SW@7.0,12.8,0.0,112,39.3,85.1,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,10:15,43.4,SW@7.7,12.8,0.0,105,39.2,84.7,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,10:30,43.5,SW@6.6,11.0,0.0,112,39.3,84.9,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,10:45,43.8,SW@7.2,11.4,0.0,124,39.5,84.5,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,11:00,44.1,SW@8.1,14.6,0.0,125,39.5,83.7,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,11:15,44.3,SW@7.3,11.7,0.0,207,39.6,83.4,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,11:30,45.6,SW@7.9,11.7,0.0,335,40.3,81.6,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,11:45,45.9,SW@7.2,13.9,0.0,337,40.3,80.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,12:00,46.5,SW@8.8,15.3,0.0,366,40.3,78.9,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,12:15,47.2,SW@8.2,16.7,0.0,381,40.6,77.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
2016-12-12,12:30,47.1,SW@8.7,14.6,0.0,365,40.9,78.9,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:54.908233
