Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-25,05:45,40.7,SW@0.4,,0.0,0,38.0,89.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,06:00,40.5,NW@0.4,,0.0,0,37.8,89.9,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,06:15,40.6,S@0.4,,0.0,0,37.9,89.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,06:30,40.4,S@0.4,,0.0,0,37.7,90.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,06:45,40.1,SE@0.4,,0.0,0,37.4,90.1,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,07:00,39.9,W@0.4,,0.0,0,37.3,90.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,07:15,39.9,W@0.4,,0.0,0,37.3,90.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,07:30,40.1,NW@0.4,,0.0,2,37.4,90.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,07:45,40.5,S@0.4,,0.0,6,37.9,90.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,08:00,40.8,SE@0.4,,0.0,10,38.2,90.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,08:15,40.8,SE@0.4,,0.0,12,38.2,90.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,08:30,40.9,S@0.4,,0.0,19,38.3,90.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,08:45,40.8,S@0.4,,0.0,24,38.2,90.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,09:00,40.9,SE@0.4,,0.0,34,38.3,90.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,09:15,41.0,S@0.4,,0.0,41,38.4,90.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,09:30,41.3,SE@0.4,,0.0,57,38.7,90.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,09:45,41.3,SE@0.4,,0.0,51,38.7,90.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,10:00,41.5,SE@0.4,,0.0,56,38.9,90.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,10:15,41.8,SE@0.4,,0.0,65,39.2,90.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,10:30,41.5,SE@0.4,,0.0,74,38.9,90.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,10:45,41.6,S@0.4,,0.0,79,38.8,89.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,11:00,41.6,SE@0.4,,0.0,73,38.6,88.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,11:15,41.8,SE@0.4,,0.0,75,38.3,87.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,11:30,41.7,S@0.4,,0.0,68,37.8,86.0,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,11:45,42.0,SW@0.4,,0.0,70,37.5,83.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,12:00,42.2,SE@0.4,,0.0,123,37.0,81.4,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,12:15,42.4,S@0.4,,0.0,105,36.2,78.5,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,12:30,42.4,S@0.4,,0.0,83,35.7,77.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,12:45,42.3,SW@0.4,,0.0,84,34.9,74.6,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,13:00,42.2,S@0.4,,0.0,83,34.3,73.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,13:15,42.5,SW@0.4,,0.0,83,33.5,70.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,13:30,42.4,SW@0.4,,0.0,76,32.8,68.5,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,13:45,42.5,SW@0.4,,0.0,80,32.8,68.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,14:00,42.6,SW@0.4,,0.0,78,32.4,67.1,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,14:15,42.7,SW@0.4,,0.0,93,31.8,65.0,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,14:30,42.8,W@0.4,,0.0,94,31.5,64.1,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,14:45,43.0,SW@0.4,,0.0,84,32.3,65.8,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,15:00,42.8,W@0.4,,0.0,61,32.4,66.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,15:15,42.8,SW@0.4,,0.0,39,32.4,66.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,15:30,42.8,W@0.4,,0.0,34,32.4,66.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,15:45,42.8,S@0.4,,0.0,33,33.0,68.0,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,16:00,42.8,SW@0.4,,0.0,24,33.5,69.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,16:15,42.8,SW@0.4,,0.0,13,33.9,70.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,16:30,42.5,W@0.4,,0.0,8,34.2,72.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,16:45,41.6,SW@0.4,,0.0,3,34.0,74.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,17:00,40.9,S@0.4,,0.0,1,33.9,75.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,17:15,40.2,SE@0.4,,0.0,0,33.8,77.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,17:30,39.5,E@0.4,,0.0,0,33.5,79.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,17:45,38.8,E@0.4,,0.0,0,33.1,79.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,18:00,38.0,S@0.4,,0.0,0,32.7,81.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,18:15,37.8,SE@0.4,,0.0,0,32.9,82.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,18:30,37.7,NW@0.4,,0.0,0,32.9,82.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,18:45,37.0,NE@0.4,,0.0,0,32.7,84.2,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,19:00,36.2,S@0.4,,0.0,0,31.6,83.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,19:15,35.3,NE@0.4,,0.0,0,30.7,83.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,19:30,35.5,E@0.4,,0.0,0,30.8,82.7,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,19:45,36.6,E@0.4,,0.0,0,31.9,83.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,20:00,34.6,E@0.4,,0.0,0,29.9,82.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,20:15,34.8,E@0.4,,0.0,0,30.2,83.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,20:30,34.4,E@0.4,,0.0,0,29.7,82.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,20:45,34.4,E@0.4,,0.0,0,29.8,82.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,21:00,34.6,E@0.4,,0.0,0,30.0,83.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,21:15,34.5,NE@0.4,,0.0,0,30.2,84.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,21:30,35.1,E@0.4,,0.0,0,30.7,83.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,21:45,34.4,E@0.4,,0.0,0,30.4,85.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,22:00,33.7,E@0.4,,0.0,0,29.9,85.8,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,22:15,33.2,E@0.4,,0.0,0,29.7,86.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,22:30,33.7,E@0.4,,0.0,0,30.2,86.9,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,22:45,33.2,E@0.4,,0.0,0,29.8,87.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,23:00,33.1,E@0.4,,0.0,0,29.7,87.4,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,23:15,33.4,NE@0.4,,0.0,0,30.1,87.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,23:30,32.8,E@0.4,,0.0,0,29.6,87.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,23:45,32.4,NE@0.4,,0.0,0,29.2,87.7,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-25,24:00,32.6,E@0.4,,0.0,0,29.3,87.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,00:15,32.4,E@0.4,,0.0,0,29.2,87.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,00:30,31.5,E@0.4,,0.0,0,28.2,88.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,00:45,31.4,E@0.4,,0.0,0,28.1,88.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,01:00,31.1,E@0.4,,0.0,0,27.7,88.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,01:15,31.1,E@0.4,,0.0,0,27.8,88.1,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,01:30,31.4,E@0.4,,0.0,0,28.0,87.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,01:45,31.6,E@0.4,,0.0,0,28.2,87.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,02:00,31.4,E@0.4,,0.0,0,28.0,87.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,02:15,31.4,E@0.4,,0.0,0,27.9,87.6,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,02:30,31.2,NE@0.4,,0.0,0,27.7,87.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,02:45,31.3,E@0.4,,0.0,0,27.8,87.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,03:00,31.8,SE@0.4,,0.0,0,28.4,87.6,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,03:15,32.0,E@0.4,,0.0,0,28.8,87.7,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,03:30,31.8,NE@0.4,,0.0,0,28.5,87.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,03:45,31.3,NE@0.4,,0.0,0,27.8,87.4,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,04:00,30.7,NE@0.4,,0.0,0,27.2,87.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,04:15,30.8,NE@0.4,,0.0,0,27.3,87.5,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,04:30,30.3,E@0.4,,0.0,0,26.7,87.6,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,04:45,30.7,E@0.4,,0.0,0,27.1,87.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,05:00,29.8,E@0.4,,0.0,0,26.1,87.4,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,05:15,30.0,E@0.4,,0.0,0,26.4,87.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,05:30,30.2,NE@0.4,,0.0,0,26.5,87.3,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,05:45,30.0,NE@0.4,,0.0,0,26.3,87.2,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,06:00,30.0,E@0.4,,0.0,0,26.2,87.2,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,06:15,29.6,NE@0.4,,0.0,0,25.8,86.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,06:30,30.2,NE@0.4,,0.0,0,26.3,86.7,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,06:45,30.6,E@0.4,,0.0,0,26.9,87.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,07:00,30.0,E@0.4,,0.0,0,26.2,86.9,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,07:15,29.5,E@0.4,,0.0,1,25.6,86.9,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,07:30,29.4,NE@0.4,,0.0,4,25.6,87.0,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,07:45,30.0,NE@0.4,,0.0,17,26.2,87.0,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,08:00,30.4,E@0.4,,0.0,35,26.7,87.1,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,08:15,30.6,S@0.4,,0.0,54,26.9,87.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,08:30,31.1,E@0.4,,0.0,90,27.5,87.1,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,08:45,32.3,E@0.4,,0.0,114,28.8,86.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,09:00,33.1,E@0.4,,0.0,197,29.3,85.6,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,09:15,34.6,E@0.4,,0.0,207,30.1,83.2,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,09:30,36.1,SE@0.4,,0.0,220,30.7,80.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,09:45,37.6,SE@0.4,,0.0,255,30.3,74.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,10:00,39.4,NE@0.4,,0.0,306,29.5,67.3,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,10:15,39.2,NE@0.4,,0.0,343,28.1,64.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,10:30,39.7,NE@0.4,,0.0,346,27.3,60.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,10:45,40.7,NE@0.4,,0.0,374,28.5,61.5,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,11:00,41.4,NE@0.4,,0.0,374,27.6,57.6,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,11:15,41.8,NE@0.4,,0.0,363,26.2,53.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,11:30,42.9,NE@0.4,,0.0,354,25.7,50.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,11:45,43.4,E@0.4,,0.0,342,25.1,48.2,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,12:00,44.0,NE@0.4,,0.0,355,28.5,54.1,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,12:15,44.5,NE@0.4,,0.0,357,28.8,53.9,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,12:30,44.7,NE@0.4,,0.0,393,24.7,45.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,12:45,45.7,NE@0.4,,0.0,382,28.5,50.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,13:00,46.0,NE@0.4,,0.0,360,29.1,51.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,13:15,46.7,NE@0.4,,0.0,364,29.4,50.6,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,13:30,47.2,NE@0.4,,0.0,310,29.6,50.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,13:45,47.9,NE@0.4,,0.0,298,29.2,48.0,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,14:00,48.0,NE@0.4,,0.0,288,28.8,47.2,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,14:15,48.7,NE@0.4,,0.0,227,28.7,45.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,14:30,48.8,NE@0.4,,0.0,206,27.8,43.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,14:45,49.7,NE@0.4,,0.0,205,29.4,45.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,15:00,49.7,NE@0.4,,0.0,177,30.2,46.9,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,15:15,49.8,NE@0.4,,0.0,159,29.6,45.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,15:30,49.6,NE@0.4,,0.0,120,29.2,45.1,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,15:45,49.6,E@0.4,,0.0,94,30.6,47.7,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
2012-11-26,16:00,48.5,E@0.4,,0.0,43,32.7,54.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:01:18.490698
