Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,39.8,E@6.3,7.4,0.0,0,39.3,97.9,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,00:30,39.1,E@3.7,6.4,0.0,0,38.5,97.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,00:45,38.8,E@5.3,6.0,0.0,0,38.1,97.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,01:00,38.7,E@5.2,6.0,0.0,0,37.8,96.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,01:15,38.5,E@5.8,7.8,0.0,0,37.6,96.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,01:30,38.6,E@5.8,8.2,0.0,0,37.5,95.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,01:45,37.6,E@5.0,6.0,0.0,0,36.8,96.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,02:00,37.1,E@5.6,6.7,0.0,0,36.5,97.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,02:15,36.8,E@5.0,6.4,0.0,0,36.2,97.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,02:30,36.7,E@5.2,6.7,0.0,0,36.3,98.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,02:45,36.7,E@3.5,4.6,0.0,0,36.2,98.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,03:00,35.9,NE@0.0,2.1,0.0,0,35.3,97.5,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
