Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,59.1,56.9,92.5,0.0,0,,N ,0.0,0.0,1.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,00:30,59.0,57.2,93.5,0.0,0,,SW,1.0,9.6,1.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,00:45,59.1,57.2,93.6,0.0,0,,SW,0.4,9.6,0.36,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,01:00,59.0,57.1,93.4,0.0,0,,SW,0.3,8.2,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,01:15,59.0,56.8,92.2,0.0,0,,SW,2.3,10.7,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,01:30,59.0,56.7,91.9,0.0,0,,SW,1.3,8.9,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,01:45,59.0,56.5,91.4,0.0,0,,SW,0.0,3.9,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,02:00,59.1,56.5,91.0,0.0,0,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,02:15,59.0,56.7,92.0,0.0,0,,SW,0.0,1.4,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,02:30,58.8,56.6,92.4,0.0,0,,SW,0.8,10.3,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,02:45,58.6,56.1,91.3,0.0,0,,SW,2.1,12.1,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,03:00,58.6,55.8,90.5,0.0,0,,SW,2.1,9.9,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,03:15,58.6,55.8,90.2,0.0,0,,SW,0.5,7.4,0.0,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
2018-10-09,03:30,58.7,55.8,89.8,0.0,0,,SW,0.4,8.5,0.0,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:02.251613
