Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-18,00:15,59.9,S@4.9,9.6,0.01,0,55.8,86.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,00:30,60.4,S@5.6,9.2,0.01,0,55.6,84.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,00:45,60.7,S@5.8,11.7,0.0,0,55.4,82.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,01:00,61.2,S@6.0,14.6,0.0,0,55.1,80.1,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,01:15,61.4,S@8.2,12.8,0.0,0,55.0,79.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,01:30,61.2,S@5.6,10.3,0.0,0,55.1,80.3,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,01:45,61.6,S@5.5,10.7,0.0,0,54.8,78.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,02:00,61.7,SW@4.1,8.2,0.0,0,54.8,77.8,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,02:15,61.6,SW@3.2,7.1,0.0,0,54.8,78.1,,,0.11,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,02:30,61.8,SW@3.1,6.0,0.0,0,54.6,77.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,02:45,61.7,SW@3.6,7.1,0.0,0,54.7,77.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,03:00,62.4,SW@3.7,9.2,0.0,0,54.4,75.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,03:15,62.5,SW@2.7,6.0,0.0,0,54.5,74.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,03:30,62.4,SW@2.8,7.4,0.0,0,54.5,75.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,03:45,62.6,SW@3.6,7.8,0.0,0,54.3,74.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,04:00,63.0,SW@3.4,6.0,0.0,0,54.0,72.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,04:15,63.2,S@3.3,6.7,0.0,0,53.7,71.2,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,04:30,63.0,S@2.5,4.2,0.0,0,53.6,71.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,04:45,62.6,SW@1.4,3.1,0.0,0,53.8,72.7,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,05:00,62.1,S@0.6,2.1,0.0,0,54.3,75.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
2014-10-18,05:15,61.5,SW@3.6,10.3,0.0,0,54.5,77.6,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:28.458551
