Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,52.5,46.5,80.0,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,00:30,52.3,46.7,80.9,0.0,0,,E,0.0,1.7,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,00:45,52.2,46.8,81.8,0.0,0,,E,0.0,1.4,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,01:00,53.8,47.5,79.1,0.0,0,,E,0.1,5.3,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,01:15,53.0,46.8,79.3,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,01:30,51.2,46.3,83.2,0.0,0,,E,0.3,7.8,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,01:45,50.6,45.8,83.5,0.0,0,,E,0.1,2.1,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,02:00,50.2,45.9,85.1,0.0,0,,E,0.4,8.9,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,02:15,49.1,45.0,85.7,0.0,0,,E,0.1,7.1,0.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,02:30,47.9,44.5,87.9,0.0,0,,E,0.2,6.7,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,02:45,47.4,44.2,88.4,0.0,0,,E,0.0,1.4,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,03:00,47.2,43.9,88.2,0.0,0,,N ,0.0,0.0,0.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,03:15,46.8,43.7,89.0,0.0,0,,SE,0.0,1.4,0.0,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,03:30,47.3,44.2,89.0,0.0,0,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,03:45,47.4,44.4,89.0,0.0,0,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,04:00,48.1,45.0,88.9,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,04:15,48.4,44.8,87.1,0.0,0,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,04:30,48.8,45.0,86.6,0.0,0,,E,0.0,1.7,0.0,62.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,04:45,48.0,44.3,86.7,0.0,0,,E,0.0,1.4,0.0,62.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,05:00,46.5,43.2,88.3,0.0,0,,N ,0.0,0.0,0.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,05:15,45.3,42.4,89.4,0.0,0,,N ,0.0,0.0,0.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,05:30,44.4,41.7,90.3,0.0,0,,N ,0.0,0.0,0.62,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,05:45,43.5,41.1,91.1,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,06:00,43.8,41.8,92.8,0.0,2,,SE,0.0,1.4,1.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,06:15,43.4,40.2,88.2,0.0,8,,N ,0.0,0.0,0.81,62.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,06:30,41.9,39.4,90.7,0.0,33,,N ,0.0,0.0,0.44,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
2018-09-25,06:45,43.8,41.3,90.8,0.0,74,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:46.517081
