Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,52.7,N @0.0,0.0,0.0,0,38.2,57.6,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,00:30,52.9,N @0.0,0.0,0.0,0,37.3,55.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,00:45,51.7,N @0.0,0.0,0.0,0,36.8,56.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,01:00,53.0,N @0.0,0.0,0.0,0,37.8,56.1,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,01:15,51.4,N @0.0,0.0,0.0,0,39.9,64.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,01:30,51.3,N @0.0,0.0,0.0,0,39.5,63.9,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,01:45,47.4,N @0.0,0.0,0.0,0,38.7,71.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,02:00,47.8,N @0.0,0.0,0.0,0,40.0,74.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,02:15,49.1,N @0.0,0.0,0.0,0,38.9,67.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,02:30,46.6,SE@0.4,5.3,0.0,0,38.8,74.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,02:45,47.4,E@2.7,9.2,0.0,0,37.8,69.1,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,03:00,50.0,E@1.6,6.4,0.0,0,36.9,60.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,03:15,48.0,N @0.0,0.0,0.0,0,37.2,66.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,03:30,48.9,S@0.0,3.5,0.0,0,37.8,65.2,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,03:45,46.9,N @0.0,0.0,0.0,0,36.9,68.0,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,04:00,44.4,N @0.0,0.0,0.0,0,36.5,73.6,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,04:15,47.2,E@6.0,8.5,0.0,0,37.7,69.4,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,04:30,47.8,E@3.5,7.8,0.0,0,38.1,68.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,04:45,47.4,N @0.0,0.0,0.0,0,38.9,72.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,05:00,48.5,S@0.8,5.3,0.0,0,38.7,68.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
2016-09-13,05:15,49.5,SE@5.3,7.4,0.0,0,39.2,67.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:04.109362
