Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,43.4,S@4.4,,0.0,0,40.7,90.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,00:30,43.4,S@4.9,,0.0,0,40.6,89.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,00:45,43.2,S@5.3,,0.0,0,40.5,90.2,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,01:00,43.2,SE@4.7,,0.0,0,40.5,90.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,01:15,43.1,S@4.7,,0.0,0,40.7,90.9,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,01:30,43.6,S@4.3,,0.0,0,41.3,91.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,01:45,43.7,SW@5.3,,0.0,0,41.3,91.3,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,02:00,43.6,S@5.3,,0.0,0,41.2,91.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,02:15,43.5,SW@5.3,,0.0,0,41.0,91.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,02:30,43.4,S@5.2,,0.0,0,41.1,91.6,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,02:45,43.6,S@4.7,,0.0,0,41.3,91.7,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,03:00,43.5,S@5.1,,0.0,0,41.1,91.4,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,03:15,43.4,S@5.7,,0.0,0,41.0,91.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,03:30,43.5,S@5.1,,0.0,0,41.0,91.0,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,03:45,43.2,S@6.0,,0.02,0,40.8,91.2,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,04:00,43.0,S@5.2,,0.01,0,40.6,91.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,04:15,42.8,S@4.6,,0.0,0,40.5,91.5,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,04:30,42.6,S@4.4,,0.01,0,40.4,91.7,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,04:45,42.6,SW@6.4,,0.0,0,40.3,91.3,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,05:00,42.3,S@4.8,,0.0,0,39.9,91.2,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,05:15,42.4,SW@5.0,,0.0,0,39.9,90.8,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,05:30,42.1,S@6.1,,0.0,1,39.4,90.1,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,05:45,41.9,SW@6.0,,0.0,3,39.3,90.3,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,06:00,41.8,S@5.5,,0.0,8,39.4,90.9,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,06:15,41.8,SW@5.0,,0.0,11,39.5,91.2,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,06:30,42.1,SW@4.8,,0.0,22,39.7,91.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,06:45,42.3,S@4.6,,0.0,37,39.7,90.4,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,07:00,42.4,S@5.1,,0.0,60,39.5,89.2,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,07:15,42.6,S@5.1,,0.0,83,39.4,88.2,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,07:30,42.8,S@5.4,,0.0,99,39.2,87.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,07:45,43.1,SW@5.0,,0.0,130,39.5,87.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,08:00,43.0,S@6.0,,0.0,118,39.5,87.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,08:15,43.5,S@6.0,,0.0,186,40.0,87.6,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,08:30,43.8,SW@5.8,,0.0,177,40.3,87.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,08:45,43.7,SW@6.9,,0.0,166,40.2,87.2,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,09:00,43.7,S@7.1,,0.0,145,40.3,87.6,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,09:15,43.9,S@7.5,,0.0,210,40.5,87.9,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,09:30,44.5,S@7.0,,0.0,370,40.9,87.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,09:45,44.8,S@8.3,,0.0,255,40.7,85.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,10:00,45.1,S@5.9,,0.0,271,40.9,85.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,10:15,45.5,S@6.7,,0.0,355,41.6,85.9,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,10:30,45.9,S@7.3,,0.0,389,41.3,84.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,10:45,46.3,S@6.8,,0.0,384,41.1,82.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,11:00,47.2,S@7.5,,0.0,668,42.4,83.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,11:15,48.2,S@7.6,,0.0,627,42.9,81.9,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,11:30,48.4,S@7.4,,0.0,784,42.1,78.8,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,11:45,48.6,S@7.6,,0.0,387,41.8,77.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,12:00,49.1,S@7.0,,0.0,383,42.2,77.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,12:15,49.4,SW@7.4,,0.0,525,41.1,73.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,12:30,50.3,S@6.8,,0.0,566,42.8,75.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,12:45,51.3,S@6.8,,0.0,892,42.2,71.0,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,13:00,51.3,S@7.0,,0.0,602,41.5,68.9,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,13:15,52.3,S@6.9,,0.0,735,41.8,67.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,13:30,52.4,S@6.8,,0.0,715,43.2,70.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,13:45,53.1,S@7.9,,0.0,835,42.5,67.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,14:00,52.6,SW@7.4,,0.0,200,42.5,68.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,14:15,48.6,W@11.4,,0.01,219,45.1,87.8,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,14:30,48.9,SW@9.4,,0.0,472,45.4,87.7,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,14:45,49.0,S@7.9,,0.0,436,44.9,85.5,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,15:00,49.7,SW@5.9,,0.0,584,44.2,81.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,15:15,50.9,S@5.9,,0.0,658,45.2,80.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,15:30,50.4,S@5.5,,0.0,145,43.1,75.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,15:45,50.0,SE@3.2,,0.01,113,41.8,73.3,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,16:00,49.6,E@4.4,,0.02,309,43.7,80.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,16:15,52.2,SW@5.7,,0.0,509,46.2,79.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,16:30,52.6,S@6.5,,0.0,606,44.9,74.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,16:45,53.5,S@4.9,,0.0,597,44.7,72.0,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,17:00,53.7,S@5.5,,0.0,596,43.8,69.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,17:15,54.2,S@5.1,,0.0,503,43.5,67.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,17:30,54.0,SW@5.0,,0.0,276,43.0,66.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
2010-05-22,17:45,51.5,W@7.9,,0.01,51,44.5,76.9,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:26.539748
