Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-27,00:15,56.7,NE@0.4,,0.0,0,51.8,83.6,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,00:30,56.2,NE@0.5,,0.0,0,51.9,85.4,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,00:45,55.6,E@0.5,,0.0,0,52.0,87.6,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,01:00,54.7,SE@0.7,,0.0,0,51.4,88.5,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,01:15,54.5,SE@0.4,,0.0,0,51.5,89.3,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,01:30,54.7,E@0.9,,0.0,0,51.8,90.0,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,01:45,54.2,E@0.4,,0.0,0,51.2,89.5,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,02:00,53.6,E@0.4,,0.0,0,50.6,89.2,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,02:15,53.6,E@0.8,,0.0,0,50.7,89.6,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,02:30,53.2,E@0.4,,0.0,0,50.3,89.8,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,02:45,52.7,E@0.4,,0.0,0,49.9,90.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,03:00,52.9,SE@0.9,,0.0,0,50.3,90.8,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,03:15,52.7,SE@0.4,,0.0,0,49.9,90.0,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,03:30,51.9,SE@0.4,,0.0,0,49.3,90.9,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,03:45,51.6,SE@0.8,,0.0,0,49.1,91.1,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,04:00,51.4,W@0.7,,0.0,0,49.2,92.1,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,04:15,51.1,W@0.4,,0.0,0,48.9,92.1,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,04:30,51.3,SE@0.6,,0.0,0,49.2,92.5,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,04:45,50.9,SE@0.6,,0.0,0,48.8,92.7,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,05:00,50.1,SE@0.5,,0.0,0,48.0,92.6,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,05:15,50.3,E@0.5,,0.0,1,48.5,93.3,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,05:30,49.6,E@0.5,,0.0,4,47.7,92.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,05:45,49.6,NE@0.4,,0.0,12,47.8,93.3,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,06:00,50.5,NE@0.4,,0.0,31,48.9,94.0,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,06:15,52.5,NE@0.4,,0.0,61,50.6,93.2,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,06:30,53.6,N @0.4,,0.0,45,51.4,92.0,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,06:45,55.9,NE@0.4,,0.0,72,52.9,89.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,07:00,57.6,E@1.0,,0.0,172,52.2,82.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,07:15,58.2,NE@4.4,,0.0,209,51.1,77.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,07:30,59.1,NE@4.3,,0.0,250,51.3,75.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,07:45,60.9,N@4.3,,0.0,288,52.2,73.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,08:00,60.5,NE@6.2,,0.0,326,51.4,71.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,08:15,61.3,NE@5.1,,0.0,366,52.0,71.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
