Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,42.1,41.3,97.0,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,00:30,42.4,41.7,97.2,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,00:45,41.9,41.1,97.0,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,01:00,42.0,41.3,97.3,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,01:15,41.7,40.9,97.0,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,01:30,41.0,40.3,97.1,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,01:45,40.9,40.3,97.4,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,02:00,41.3,40.8,97.8,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,02:15,41.2,40.6,97.7,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,02:30,41.3,40.8,97.8,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,02:45,41.2,40.7,97.9,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,03:00,41.0,40.4,97.6,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,03:15,40.8,40.3,97.9,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,03:30,41.6,41.1,98.0,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,03:45,40.3,39.6,97.4,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,04:00,40.1,39.7,98.2,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,04:15,41.1,40.7,98.5,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,04:30,40.6,40.1,98.2,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,04:45,40.0,39.5,98.2,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,05:00,40.5,40.1,98.6,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,05:15,39.9,39.4,98.2,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,05:30,39.6,39.1,98.4,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,05:45,39.3,39.0,98.5,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,06:00,39.9,39.6,98.8,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,06:15,38.4,38.0,98.6,0.0,1,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,06:30,39.1,38.8,99.1,0.0,6,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,06:45,39.6,39.3,99.1,0.0,11,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,07:00,39.5,39.2,98.8,0.0,40,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,07:15,39.7,39.4,98.9,0.0,61,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,07:30,41.6,41.3,98.9,0.0,100,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,07:45,43.5,43.1,98.3,0.0,116,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,08:00,44.6,43.8,96.9,0.0,166,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,08:15,45.6,44.2,94.8,0.0,158,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,08:30,46.0,44.2,93.2,0.0,156,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
2019-10-15,08:45,47.1,44.6,90.8,0.0,198,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:29.285721
