Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-10,07:45,27.4,E@0.4,,0.0,20,25.7,96.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,08:00,27.9,E@0.4,,0.0,45,26.3,96.1,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,08:15,29.8,SE@0.4,,0.0,87,28.3,95.8,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,08:30,31.0,E@0.4,,0.0,132,29.2,94.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,08:45,33.5,SE@0.4,,0.0,174,31.4,91.7,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,09:00,34.8,SW@0.4,,0.0,219,31.1,86.2,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,09:15,34.3,W@0.4,,0.0,247,30.7,86.4,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,09:30,36.6,W@0.4,,0.0,281,32.3,84.2,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,09:45,36.8,SW@0.4,,0.0,312,32.4,83.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,10:00,38.4,W@0.4,,0.0,339,32.7,79.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,10:15,38.5,NW@0.7,,0.0,373,33.9,83.1,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,10:30,41.5,NE@1.7,,0.0,400,34.4,75.8,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,10:45,39.8,NE@3.1,,0.0,413,33.6,78.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,11:00,40.7,N @2.6,,0.0,435,34.4,78.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,11:15,42.9,W@2.3,,0.0,469,34.1,70.8,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,11:30,42.7,W@2.7,,0.0,482,34.7,73.2,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,11:45,42.7,NW@2.7,,0.0,468,35.1,74.3,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,12:00,44.5,NW@2.0,,0.0,463,35.5,70.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,12:15,44.9,NW@1.3,,0.0,431,35.3,69.1,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,12:30,44.7,E@2.5,,0.0,443,35.5,69.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,12:45,45.0,NE@2.0,,0.0,441,36.2,71.0,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,13:00,47.2,NW@1.8,,0.0,473,37.2,67.8,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,13:15,46.8,W@2.7,,0.0,394,36.8,68.0,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,13:30,46.7,W@1.9,,0.0,294,35.8,65.4,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,13:45,47.2,NW@1.7,,0.0,282,36.2,65.6,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,14:00,48.5,NW@2.2,,0.0,322,36.3,62.5,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,14:15,47.9,W@3.0,,0.0,180,36.7,65.0,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,14:30,48.7,NW@1.6,,0.0,180,36.4,62.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,14:45,48.5,N @1.5,,0.0,272,36.0,61.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,15:00,49.1,N @1.5,,0.0,436,36.2,60.7,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,15:15,50.6,E@1.4,,0.0,341,36.4,58.1,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,15:30,49.3,NE@1.9,,0.0,219,36.6,61.4,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,15:45,50.2,N @2.4,,0.0,177,36.5,59.3,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,16:00,50.6,N@3.1,,0.0,214,36.8,58.8,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,16:15,52.1,N@3.1,,0.0,190,37.3,56.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,16:30,51.5,NW@2.3,,0.0,172,37.2,57.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,16:45,51.2,N@2.3,,0.0,100,36.8,57.7,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,17:00,49.7,N @2.7,,0.0,46,36.8,60.8,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,17:15,48.0,N@0.9,,0.0,21,36.7,64.7,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,17:30,46.2,N@0.7,,0.0,6,36.4,68.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,17:45,43.8,N @2.3,,0.0,1,35.7,73.0,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,18:00,42.2,NE@1.0,,0.0,0,36.1,78.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,18:15,41.0,E@1.5,,0.0,0,35.9,81.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,18:30,39.0,E@0.4,,0.0,0,35.0,85.2,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,18:45,39.4,E@0.4,,0.0,0,35.6,86.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,19:00,39.1,E@0.4,,0.0,0,35.4,86.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,19:15,38.0,E@2.0,,0.0,0,34.7,87.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,19:30,36.9,E@2.6,,0.0,0,34.1,89.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,19:45,36.5,E@1.2,,0.0,0,34.3,91.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,20:00,36.4,SE@1.6,,0.0,0,34.1,91.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,20:15,36.0,E@0.7,,0.0,0,33.8,91.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,20:30,35.7,SE@0.4,,0.0,0,33.6,91.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,20:45,35.5,SE@0.4,,0.0,0,33.6,92.5,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,21:00,35.1,SE@0.4,,0.0,0,33.3,93.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,21:15,35.4,SE@1.4,,0.0,0,33.6,92.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,21:30,34.6,SE@0.4,,0.0,0,32.4,91.5,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,21:45,33.5,SE@0.4,,0.0,0,31.6,92.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,22:00,33.9,SE@0.4,,0.0,0,32.2,93.6,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,22:15,34.4,SE@0.8,,0.0,0,32.9,94.0,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,22:30,33.7,SE@0.4,,0.0,0,32.1,93.5,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,22:45,33.0,E@0.4,,0.0,0,31.6,94.3,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,23:00,33.1,E@0.4,,0.0,0,31.7,94.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,23:15,33.6,W@0.4,,0.0,0,32.3,94.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,23:30,34.2,SW@0.4,,0.0,0,32.9,94.8,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,23:45,32.9,NW@0.4,,0.0,0,31.4,94.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-10,24:00,33.3,NE@0.4,,0.0,0,32.1,95.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,00:15,33.9,E@0.4,,0.0,0,32.6,95.2,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,00:30,33.7,E@0.4,,0.0,0,32.5,95.2,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,00:45,33.6,E@1.1,,0.0,0,32.4,95.2,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,01:00,34.1,E@0.4,,0.0,0,33.0,95.6,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,01:15,34.6,E@0.4,,0.0,0,33.4,95.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,01:30,34.3,E@0.4,,0.0,0,33.1,95.2,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,01:45,34.5,E@0.4,,0.0,0,33.3,95.5,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,02:00,35.0,S@0.4,,0.0,0,33.8,95.4,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,02:15,34.6,W@0.4,,0.0,0,33.4,95.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,02:30,34.8,S@0.4,,0.0,0,33.5,95.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,02:45,34.4,SW@0.4,,0.0,0,33.1,95.2,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,03:00,33.4,NE@0.4,,0.0,0,32.2,95.3,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,03:15,34.1,E@0.4,,0.0,0,33.0,95.9,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,03:30,34.1,E@0.4,,0.0,0,33.0,95.8,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,03:45,34.7,E@0.4,,0.0,0,33.7,95.9,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,04:00,34.7,W@0.5,,0.0,0,33.6,95.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,04:15,34.4,W@1.0,,0.0,0,33.4,95.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,04:30,34.0,E@0.5,,0.0,0,32.9,95.8,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,04:45,33.7,NW@0.4,,0.0,0,32.6,95.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,05:00,33.6,E@0.4,,0.0,0,32.7,96.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,05:15,34.2,E@2.1,,0.0,0,33.2,96.3,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,05:30,34.1,E@2.7,,0.0,0,33.1,96.3,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,05:45,33.9,SE@2.4,,0.0,0,32.9,96.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,06:00,34.1,NW@0.4,,0.0,0,33.1,96.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,06:15,33.1,NE@0.5,,0.0,0,32.1,96.1,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,06:30,33.7,NE@0.4,,0.0,0,32.7,96.3,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,06:45,34.0,S@0.4,,0.0,0,33.1,96.3,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,07:00,33.7,W@0.6,,0.0,0,32.8,96.2,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,07:15,33.3,W@0.4,,0.0,1,32.3,96.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,07:30,33.3,W@0.4,,0.0,4,32.4,96.3,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,07:45,33.4,W@0.4,,0.0,13,32.5,96.4,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,08:00,33.6,E@1.5,,0.0,26,32.8,96.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,08:15,34.3,NE@0.9,,0.0,41,33.5,96.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,08:30,35.5,NE@0.4,,0.0,58,34.7,96.5,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,08:45,36.8,E@1.3,,0.0,75,35.8,96.3,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,09:00,37.8,N@0.4,,0.0,94,36.7,95.8,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,09:15,38.5,NE@0.4,,0.0,116,37.2,95.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,09:30,39.2,W@2.4,,0.0,129,37.7,94.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,09:45,39.2,NW@3.6,,0.0,144,37.4,93.2,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,10:00,40.0,NW@1.1,,0.0,170,37.9,92.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,10:15,40.9,E@2.5,,0.0,191,38.4,90.9,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,10:30,42.1,NW@1.2,,0.0,185,39.1,89.0,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,10:45,41.9,W@1.5,,0.0,170,38.3,86.9,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,11:00,42.3,NE@2.0,,0.0,177,38.8,87.2,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,11:15,43.3,N@1.2,,0.0,208,39.0,84.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,11:30,43.7,E@3.4,,0.0,201,39.4,84.8,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,11:45,44.2,NE@5.1,,0.0,213,39.8,84.5,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,12:00,44.9,NE@5.2,,0.0,199,40.2,83.5,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,12:15,46.2,N @0.6,,0.0,212,40.5,80.1,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,12:30,46.8,NE@1.7,,0.0,220,40.5,78.7,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,12:45,47.4,E@0.7,,0.0,265,40.7,77.4,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,13:00,48.9,SW@0.4,,0.0,320,41.8,76.3,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,13:15,50.8,SW@0.4,,0.0,283,42.0,71.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,13:30,52.4,SW@2.6,,0.0,220,40.9,64.9,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,13:45,54.7,S@5.0,,0.0,200,38.9,55.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,14:00,55.3,SW@5.3,,0.0,213,39.5,55.3,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,14:15,55.6,S@5.2,,0.0,207,38.8,53.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,14:30,55.8,S@6.5,,0.0,175,38.6,52.3,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,14:45,56.0,S@6.1,,0.0,157,39.3,53.3,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,15:00,56.5,SW@5.3,,0.0,134,38.0,49.8,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,15:15,55.5,SW@5.7,,0.0,122,41.1,58.1,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,15:30,54.6,W@5.3,,0.0,104,42.1,62.5,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,15:45,54.3,W@2.9,,0.0,107,43.2,66.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
2011-02-11,16:00,53.3,W@2.6,,0.0,104,44.6,72.1,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:13.449998
