Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-29,23:15,36.2,SE@3.6,,0.0,0,33.6,90.4,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-29,23:30,36.0,S@3.6,,0.0,0,33.6,90.8,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-29,23:45,36.0,S@2.6,,0.0,0,33.6,91.0,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-29,24:00,36.0,S@3.8,,0.0,0,33.7,91.3,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,00:15,36.0,S@4.6,,0.0,0,33.7,91.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,00:30,36.2,SE@2.9,,0.0,0,33.7,90.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,00:45,36.1,S@2.4,,0.0,0,33.5,90.3,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,01:00,36.1,S@2.4,,0.0,0,33.5,90.1,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,01:15,36.3,S@1.5,,0.0,0,33.6,89.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,01:30,36.1,S@2.1,,0.0,0,33.4,90.0,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,01:45,35.9,S@3.5,,0.0,0,33.3,90.3,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,02:00,35.7,S@4.0,,0.0,0,33.1,90.2,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,02:15,35.7,S@3.4,,0.0,0,33.2,90.6,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,02:30,35.7,S@1.9,,0.0,0,33.3,90.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,02:45,35.7,S@1.3,,0.0,0,33.3,90.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,03:00,35.7,SE@0.6,,0.0,0,33.2,90.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,03:15,35.6,S@0.6,,0.0,0,33.1,90.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,03:30,35.6,S@0.7,,0.0,0,33.2,90.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,03:45,34.9,SE@1.0,,0.0,0,32.5,90.9,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,04:00,34.8,SE@1.2,,0.0,0,32.6,91.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,04:15,34.8,S@0.5,,0.0,0,32.6,91.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,04:30,34.6,SE@0.4,,0.0,0,32.5,91.6,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,04:45,34.8,SE@0.9,,0.0,0,32.7,92.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,05:00,34.2,S@0.4,,0.0,0,32.1,91.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,05:15,33.6,SW@0.4,,0.0,0,31.5,92.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,05:30,33.6,SE@0.4,,0.0,0,31.8,93.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,05:45,33.8,E@0.4,,0.0,0,32.0,93.2,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,06:00,34.0,SE@0.9,,0.0,0,32.2,93.2,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
