Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-11,23:15,42.9,NE@0.4,,0.0,0,39.2,86.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-11,23:30,42.3,NE@0.4,,0.0,0,38.5,86.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-11,23:45,42.1,NE@0.4,,0.0,0,38.4,86.6,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-11,24:00,42.0,NE@0.4,,0.0,0,38.3,86.5,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,00:15,42.2,NE@0.4,,0.0,0,38.4,86.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,00:30,42.8,NE@0.4,,0.0,0,39.3,87.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,00:45,42.6,NE@0.4,,0.0,0,39.2,87.7,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,01:00,42.4,NE@0.4,,0.0,0,39.0,87.7,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,01:15,42.5,NE@0.4,,0.0,0,38.4,85.5,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,01:30,42.6,NE@0.4,,0.0,0,38.3,84.6,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,01:45,42.5,NE@0.4,,0.0,0,38.0,84.1,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,02:00,42.4,NE@0.4,,0.0,0,38.0,84.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,02:15,42.4,NE@0.4,,0.0,0,38.0,84.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,02:30,42.2,NE@0.4,,0.0,0,37.8,84.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,02:45,41.7,NE@0.4,,0.0,0,37.1,83.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,03:00,41.4,NE@0.4,,0.0,0,36.9,83.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,03:15,41.6,NE@0.4,,0.0,0,37.2,84.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,03:30,41.5,NE@0.4,,0.0,0,37.4,85.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,03:45,41.4,NE@0.4,,0.0,0,37.6,86.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,04:00,41.4,NE@0.4,,0.0,0,38.0,87.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,04:15,41.6,NE@0.4,,0.0,0,38.2,87.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,04:30,41.7,NE@0.4,,0.0,0,38.3,87.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,04:45,41.6,NE@0.4,,0.0,0,38.0,87.0,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,05:00,41.5,NE@0.4,,0.0,0,38.1,87.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,05:15,41.4,NE@0.4,,0.02,0,38.1,87.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,05:30,41.1,NE@0.4,,0.0,0,37.6,87.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,05:45,41.1,NE@0.4,,0.0,0,37.3,86.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,06:00,41.1,NE@0.4,,0.0,0,37.0,85.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,06:15,41.2,NE@0.4,,0.0,0,37.2,85.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,06:30,41.3,NE@0.4,,0.0,0,37.4,86.0,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,06:45,41.4,NE@0.4,,0.0,0,37.5,86.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,07:00,41.2,NE@0.4,,0.0,0,37.3,85.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,07:15,41.2,NE@0.4,,0.0,0,37.2,85.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
2012-12-12,07:30,41.3,NE@0.4,,0.0,0,37.1,85.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:14.426914
