Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-08,23:15,50.8,NE@7.2,9.2,0.0,0,48.7,92.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-08,23:30,50.5,E@6.4,9.9,0.0,0,48.4,92.4,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-08,23:45,51.4,NE@5.9,8.5,0.0,0,48.3,89.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-08,24:00,50.8,NE@5.4,7.8,0.0,0,48.2,90.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,00:15,50.6,NE@4.0,8.2,0.0,0,48.1,91.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,00:30,50.4,NE@2.2,4.6,0.0,0,48.1,91.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,00:45,49.3,W@4.2,6.4,0.0,0,47.8,94.3,,,0.43,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,01:00,49.4,W@8.0,13.9,0.0,0,48.2,95.7,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,01:15,49.7,NW@5.6,9.2,0.0,0,48.3,94.8,,,0.32,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,01:30,49.1,S@1.2,3.9,0.0,0,47.7,94.9,,,0.26,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,01:45,48.1,SE@3.8,4.9,0.0,0,47.2,96.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,02:00,48.0,S@3.8,5.3,0.0,0,47.3,97.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,02:15,47.5,SW@4.0,8.2,0.0,0,46.9,97.7,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,02:30,47.5,SW@2.4,4.9,0.0,0,46.9,97.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,02:45,47.0,E@3.3,4.6,0.0,0,46.5,98.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,03:00,47.1,NE@2.8,6.0,0.0,0,46.7,98.6,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,03:15,46.9,E@2.8,4.2,0.0,0,46.5,98.5,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,03:30,46.8,E@3.1,4.2,0.0,0,46.5,98.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,03:45,46.5,E@1.5,3.5,0.0,0,46.2,98.6,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,04:00,46.5,E@3.6,5.7,0.01,0,46.2,98.8,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,04:15,46.5,E@3.4,5.3,0.0,0,46.2,98.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,04:30,45.9,E@3.9,6.0,0.0,0,45.6,98.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,04:45,46.1,SE@4.0,6.4,0.0,0,45.8,98.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,05:00,46.3,SE@2.8,4.6,0.0,0,46.0,98.8,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,05:15,47.9,S@5.3,8.9,0.0,0,47.6,98.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,05:30,48.1,S@4.2,6.0,0.01,0,47.5,97.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,05:45,48.6,SW@5.4,9.2,0.02,0,48.1,98.0,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,06:00,49.5,SW@5.5,8.9,0.02,0,48.3,95.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,06:15,49.4,SW@4.5,7.8,0.0,0,48.3,95.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,06:30,50.2,SW@5.8,13.9,0.01,0,48.8,94.7,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,06:45,53.1,S@12.6,22.1,0.0,0,48.8,85.0,,,0.41,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,07:00,53.3,S@12.5,19.6,0.0,0,48.2,82.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,07:15,53.1,S@11.8,21.4,0.0,0,48.4,84.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,07:30,52.6,S@9.7,16.4,0.0,1,48.6,86.4,,,0.08,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,07:45,52.3,S@8.4,15.0,0.01,3,49.0,88.2,,,0.91,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,08:00,52.6,S@9.3,16.0,0.0,6,48.9,87.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,08:15,52.7,S@9.8,18.9,0.01,6,48.6,86.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,08:30,52.2,S@9.4,20.0,0.01,7,48.3,86.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,08:45,51.9,S@10.7,23.5,0.02,17,48.5,87.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,09:00,51.9,S@13.6,25.0,0.01,30,48.4,87.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,09:15,51.5,S@14.1,21.8,0.02,59,48.4,88.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,09:30,51.6,S@17.4,31.1,0.01,82,48.0,87.4,,,0.63,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,09:45,51.9,S@20.1,35.7,0.0,77,47.5,84.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,10:00,52.0,S@20.0,34.6,0.0,102,47.3,83.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,10:15,52.1,S@17.6,33.2,0.0,136,47.1,82.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,10:30,52.0,S@19.9,38.6,0.0,109,47.1,83.2,,,0.01,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,10:45,51.7,S@17.4,31.1,0.01,74,47.0,83.9,,,0.51,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,11:00,51.9,S@19.6,32.1,0.01,81,46.5,81.8,,,0.74,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,11:15,52.3,SW@20.4,38.2,0.0,69,46.1,79.5,,,0.28,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,11:30,52.4,S@21.8,36.8,0.01,120,46.1,79.0,,,0.01,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,11:45,52.5,S@24.5,40.7,0.0,108,45.9,78.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,12:00,52.6,S@21.2,37.9,0.0,100,45.9,77.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,12:15,52.8,SW@21.7,36.4,0.0,146,45.9,77.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,12:30,52.9,S@19.4,36.8,0.0,185,46.4,78.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,12:45,53.3,SW@20.2,43.9,0.0,167,46.4,77.4,,,0.07,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,13:00,53.5,S@19.9,36.8,0.0,113,46.4,76.9,,,0.22,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
