Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-23,23:15,40.2,NE@0.4,,0.0,0.0,37.2,88.9,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-23,23:30,39.9,NE@0.4,,0.0,0.0,36.9,89.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-23,23:45,39.8,NE@0.4,,0.0,0.0,36.9,89.1,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-23,24:00,40.0,NE@0.4,,0.0,0.0,37.0,89.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,00:15,40.1,NE@0.4,,0.0,0.0,37.0,88.6,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,00:30,40.3,NE@0.4,,0.0,0.0,37.1,88.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,00:45,40.3,NE@0.4,,0.0,0.0,36.9,87.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,01:00,40.3,NE@0.4,,0.0,0.0,36.8,87.5,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,01:15,40.0,NE@0.4,,0.0,0.0,36.6,87.5,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,01:30,40.3,NE@0.4,,0.0,0.0,36.8,87.4,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,01:45,40.0,NE@0.4,,0.0,0.0,36.5,87.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,02:00,40.1,NE@0.4,,0.0,0.0,36.6,86.9,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,02:15,40.1,NE@0.4,,0.0,0.0,36.5,86.8,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,02:30,39.9,NE@0.4,,0.0,0.0,36.2,86.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,02:45,40.1,NE@0.4,,0.0,0.0,36.3,86.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,03:00,40.0,NE@0.4,,0.0,0.0,36.3,86.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,03:15,39.8,NE@0.4,,0.0,0.0,36.1,86.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,03:30,39.9,NE@0.4,,0.0,0.0,36.2,86.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,03:45,39.7,NE@0.4,,0.0,0.0,36.1,86.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,04:00,39.8,NE@0.4,,0.0,0.0,36.2,86.8,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,04:15,40.0,NE@0.4,,0.0,0.0,36.5,87.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,04:30,39.8,NE@0.4,,0.0,0.0,36.4,87.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,04:45,40.0,NE@0.4,,0.0,0.0,36.6,87.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,05:00,40.2,NE@0.4,,0.0,0.0,36.9,87.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,05:15,40.5,NE@0.4,,0.0,0.0,37.3,88.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,05:30,40.7,NE@0.4,,0.0,0.0,37.3,87.8,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,05:45,40.8,NE@0.4,,0.0,0.0,37.4,87.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,06:00,40.8,NE@0.4,,0.0,0.0,37.4,87.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,06:15,40.6,NE@0.4,,0.0,0.0,37.2,87.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,06:30,40.5,NE@0.4,,0.01,0.0,37.1,87.4,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,06:45,40.5,NE@0.4,,0.0,0.0,37.1,87.4,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,07:00,40.4,NE@0.4,,0.0,0.0,37.0,87.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,07:15,40.2,NE@0.4,,0.0,0.0,36.7,87.3,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
2012-12-24,07:30,40.1,NE@0.4,,0.0,0.0,36.7,87.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:27.342945
