Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-22,09:30,60.9,NE@5.8,,0.0,537,48.8,64.3,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,09:45,61.9,NE@6.3,,0.0,585,48.6,61.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,10:00,62.3,NE@5.9,,0.0,621,47.6,58.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,10:15,63.3,NE@5.4,,0.0,641,46.0,53.0,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,10:30,64.1,N @5.2,,0.0,668,47.2,54.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,10:45,65.3,N @6.8,,0.0,767,47.1,51.7,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,11:00,65.7,N@6.1,,0.0,768,48.2,53.1,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,11:15,66.5,N@6.5,,0.0,735,47.3,50.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,11:30,66.2,NW@6.3,,0.0,908,47.6,51.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,11:45,66.2,NW@5.8,,0.0,722,48.1,52.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,12:00,67.4,N@6.0,,0.0,881,48.2,50.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,12:15,67.7,N@5.5,,0.0,900,48.7,50.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,12:30,68.3,NE@6.8,,0.0,907,48.1,48.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,12:45,68.5,N@6.3,,0.0,879,47.8,47.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,13:00,68.0,N@5.6,,0.0,891,47.8,48.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,13:15,68.0,N@7.1,,0.0,906,48.1,48.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,13:30,68.8,N@6.5,,0.0,877,49.4,49.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,13:45,68.9,N@6.8,,0.0,874,48.4,47.9,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,14:00,69.0,N@5.9,,0.0,850,47.6,46.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,14:15,68.5,N @4.7,,0.0,853,47.0,46.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,14:30,68.9,N @5.7,,0.0,835,47.9,47.0,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,14:45,69.3,NE@6.3,,0.0,810,46.5,43.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,15:00,70.5,N @5.4,,0.0,806,47.8,44.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,15:15,70.8,NE@6.5,,0.0,783,46.6,42.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,15:30,71.5,N @5.5,,0.0,763,46.5,40.7,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,15:45,71.7,N@6.0,,0.0,661,47.5,42.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,16:00,72.9,NW@5.5,,0.0,656,47.8,41.0,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,16:15,72.1,N @6.6,,0.0,250,48.4,43.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,16:30,72.7,NE@7.0,,0.0,440,47.5,40.7,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,16:45,73.1,N @7.8,,0.0,612,47.2,39.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,17:00,72.7,N @8.1,,0.0,559,48.6,42.4,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,17:15,73.0,NW@6.8,,0.0,537,47.3,40.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,17:30,72.8,N @7.2,,0.0,484,48.5,42.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,17:45,73.4,N @7.1,,0.0,457,47.6,39.9,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,18:00,72.6,NE@7.6,,0.0,421,47.9,41.5,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,18:15,73.6,N@7.5,,0.0,376,49.0,41.8,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,18:30,74.0,N@6.3,,0.0,333,47.7,39.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,18:45,73.5,N @5.9,,0.0,290,49.2,42.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,19:00,72.4,NE@6.8,,0.0,248,48.7,43.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,19:15,72.4,NE@6.2,,0.0,206,49.8,44.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,19:30,71.9,NE@6.9,,0.0,123,49.2,44.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,19:45,70.9,NE@7.4,,0.0,130,49.1,46.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,20:00,70.1,NE@6.6,,0.0,94,48.6,46.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,20:15,69.5,NE@5.8,,0.0,44,48.9,47.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,20:30,68.2,N @5.3,,0.0,22,48.7,49.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,20:45,67.4,N @4.8,,0.0,8,49.3,52.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,21:00,66.3,N @4.9,,0.0,3,50.0,55.8,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,21:15,65.4,N @5.5,,0.0,0,50.3,57.9,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,21:30,65.3,NE@5.1,,0.0,0,50.5,58.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,21:45,62.5,E@3.6,,0.0,0,52.0,68.4,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,22:00,61.4,NE@2.6,,0.0,0,52.1,71.4,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,22:15,59.6,NE@3.3,,0.0,0,51.8,75.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,22:30,59.3,NE@2.1,,0.0,0,51.5,75.1,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,22:45,58.9,NE@1.7,,0.0,0,51.3,75.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,23:00,58.5,NE@2.9,,0.0,0,51.1,76.3,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,23:15,57.9,NE@3.1,,0.0,0,51.0,77.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,23:30,57.2,NE@2.1,,0.0,0,50.8,79.1,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,23:45,55.6,NE@3.4,,0.0,0,50.7,83.7,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-22,24:00,56.2,E@3.3,,0.0,0,50.6,81.5,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,00:15,55.9,E@1.2,,0.0,0,51.1,83.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,00:30,55.3,NE@1.5,,0.0,0,50.5,83.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,00:45,55.4,E@2.1,,0.0,0,50.4,83.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,01:00,54.8,E@0.8,,0.0,0,50.4,85.2,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,01:15,54.4,E@1.5,,0.0,0,50.3,85.9,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,01:30,54.1,E@2.8,,0.0,0,50.0,86.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,01:45,54.1,NE@3.5,,0.0,0,49.9,85.6,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,02:00,53.6,E@3.1,,0.0,0,49.6,86.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,02:15,54.6,NE@3.6,,0.0,0,50.1,84.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,02:30,52.9,E@0.8,,0.0,0,49.4,87.6,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,02:45,52.1,NE@0.7,,0.0,0,49.0,88.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,03:00,51.1,E@0.8,,0.0,0,48.6,91.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,03:15,51.3,SE@0.5,,0.0,0,49.0,91.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,03:30,50.5,SE@0.4,,0.0,0,48.3,92.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,03:45,50.7,E@0.5,,0.0,0,48.9,93.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,04:00,52.1,E@1.1,,0.0,0,50.1,92.9,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,04:15,51.2,SE@0.4,,0.0,0,48.8,91.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,04:30,50.5,E@0.4,,0.0,0,48.3,92.2,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,04:45,51.1,SE@2.0,,0.0,0,49.2,92.9,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,05:00,50.5,SE@0.4,,0.0,0,48.2,91.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,05:15,49.4,SE@0.4,,0.0,0,47.3,92.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,05:30,49.0,E@0.7,,0.0,1,47.0,92.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,05:45,49.3,E@0.4,,0.0,3,47.4,93.1,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,06:00,49.3,E@0.4,,0.0,9,47.4,92.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,06:15,49.7,E@0.4,,0.0,20,47.8,93.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,06:30,50.8,E@0.4,,0.0,34,48.9,92.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,06:45,51.9,E@0.4,,0.0,87,49.3,90.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,07:00,53.7,NE@1.1,,0.0,134,49.9,86.9,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,07:15,54.7,NE@2.2,,0.0,170,49.8,83.4,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,07:30,56.3,N @1.2,,0.0,209,50.8,81.8,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,07:45,58.9,N @3.9,,0.0,248,51.7,76.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,08:00,59.0,N @5.3,,0.0,290,51.7,76.7,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,08:15,59.1,N @4.5,,0.0,333,52.2,78.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,08:30,59.9,N @4.8,,0.0,395,52.5,76.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,08:45,60.8,N @6.8,,0.0,459,52.9,75.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,09:00,60.5,N @6.2,,0.0,387,52.4,74.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,09:15,61.6,N@6.0,,0.0,508,53.1,73.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,09:30,63.1,NW@5.5,,0.0,531,53.7,71.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,09:45,64.2,N @6.4,,0.0,580,53.8,68.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,10:00,64.4,N @6.5,,0.0,618,53.5,67.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,10:15,64.9,N @5.3,,0.0,630,54.2,68.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,10:30,65.7,NE@5.7,,0.0,679,54.1,66.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,10:45,67.7,N @6.0,,0.0,712,54.6,62.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,11:00,68.1,N @6.2,,0.0,741,54.1,60.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,11:15,69.2,NE@5.4,,0.0,768,54.3,59.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,11:30,70.3,N@6.0,,0.0,793,53.5,55.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,11:45,70.4,NE@5.6,,0.0,814,53.6,55.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,12:00,71.3,N @6.5,,0.0,832,54.1,54.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,12:15,72.1,N @6.9,,0.0,848,53.6,52.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,12:30,72.4,N @6.5,,0.0,859,53.7,51.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,12:45,73.3,N @6.2,,0.0,870,53.5,49.8,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,13:00,74.4,N@5.9,,0.0,874,54.4,49.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,13:15,75.1,N @5.8,,0.0,880,53.8,47.4,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,13:30,75.6,N @5.8,,0.0,880,53.7,46.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,13:45,75.9,N @6.4,,0.0,875,54.1,46.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,14:00,76.7,N @6.8,,0.0,870,52.5,43.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,14:15,78.1,N @6.6,,0.0,861,52.9,41.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,14:30,78.3,N@5.6,,0.0,848,53.7,42.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,14:45,79.4,N@6.1,,0.0,833,51.6,38.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,15:00,80.3,N@6.1,,0.0,814,53.4,39.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,15:15,80.5,N @8.3,,0.0,793,52.0,37.1,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,15:30,81.6,N @7.2,,0.0,772,51.3,35.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,15:45,81.7,N @6.2,,0.0,635,49.7,32.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,16:00,82.5,NE@7.0,,0.0,650,49.0,31.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,16:15,82.0,NE@7.6,,0.0,260,49.5,32.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,16:30,82.8,N @7.7,,0.0,395,49.9,31.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,16:45,82.3,N @9.0,,0.0,622,48.9,31.3,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
2011-07-23,17:00,82.6,NE@7.6,,0.0,564,48.7,30.7,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:11.681530
