Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,47.8,NE@1.6,,0.0,0,46.5,95.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,00:30,48.6,NE@2.5,,0.0,0,47.4,95.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,00:45,48.9,E@0.8,,0.0,0,47.6,95.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,01:00,48.9,E@0.4,,0.0,0,47.5,94.9,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,01:15,49.0,NW@0.5,,0.0,0,47.6,94.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,01:30,48.7,NE@0.6,,0.0,0,47.3,94.8,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,01:45,48.8,E@2.4,,0.0,0,47.5,95.1,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,02:00,49.0,NE@1.0,,0.0,0,47.6,95.1,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,02:15,49.1,NE@1.5,,0.0,0,47.8,95.0,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
2010-11-06,02:30,48.7,NE@1.8,,0.0,0,47.3,94.9,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:23.225992
