Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,67.5,NE@6.1,9.9,0.0,0,56.0,66.6,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,00:30,66.4,NE@5.3,8.9,0.0,0,55.8,68.7,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,00:45,65.1,NE@2.8,4.2,0.0,0,55.8,71.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,01:00,63.6,E@1.7,3.5,0.0,0,56.0,76.2,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,01:15,60.9,NE@0.6,2.4,0.0,0,56.1,84.0,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,01:30,60.5,E@1.2,3.9,0.0,0,56.0,85.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,01:45,60.8,E@1.5,3.9,0.0,0,55.9,83.6,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,02:00,61.0,SE@3.3,4.6,0.0,0,56.3,84.4,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,02:15,60.6,E@4.0,6.7,0.0,0,55.9,84.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,02:30,61.0,E@4.4,5.7,0.0,0,55.7,82.7,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,02:45,60.3,E@4.3,5.3,0.0,0,55.5,84.0,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,03:00,60.1,E@3.0,3.9,0.0,0,55.4,84.3,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,03:15,59.3,E@2.8,3.5,0.0,0,55.1,85.9,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,03:30,58.6,E@2.6,3.5,0.0,0,54.8,86.9,,,0.06,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,03:45,56.9,E@2.7,3.9,0.0,0,53.7,88.9,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,04:00,57.7,E@3.5,4.2,0.0,0,55.1,90.9,,,0.71,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,04:15,57.5,E@3.5,4.2,0.0,0,54.6,89.9,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,04:30,57.7,E@3.2,4.2,0.0,0,55.0,90.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,04:45,58.4,E@3.6,4.6,0.0,0,55.4,89.8,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,05:00,56.6,E@1.7,4.6,0.0,0,53.4,89.0,,,0.58,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,05:15,57.6,NE@3.1,5.3,0.0,0,55.0,91.0,,,0.44,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,05:30,55.7,N @0.1,2.1,0.0,0,53.3,91.5,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,05:45,54.7,S@0.9,3.9,0.0,1,53.2,94.4,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,06:00,55.7,SE@2.0,4.6,0.0,5,54.2,94.8,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,06:15,56.2,N @0.0,0.0,0.0,14,54.6,94.3,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,06:30,58.3,SE@1.0,4.6,0.0,44,55.4,89.8,,,0.19,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,06:45,59.2,SE@3.2,4.6,0.0,83,55.7,88.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,07:00,60.5,E@3.5,4.9,0.0,123,56.0,85.0,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,07:15,61.1,E@3.9,5.7,0.0,159,56.1,83.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,07:30,61.6,E@5.2,7.8,0.0,202,56.3,82.5,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,07:45,61.9,E@6.5,9.6,0.0,247,56.5,82.6,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,08:00,62.7,NE@5.7,9.2,0.0,336,56.8,81.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,08:15,63.3,E@6.8,8.9,0.0,391,56.9,79.4,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,08:30,62.8,NE@6.1,8.9,0.0,243,56.7,80.3,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,08:45,62.8,NE@6.2,9.6,0.0,278,56.9,81.1,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,09:00,62.9,NE@6.8,10.7,0.0,312,57.0,80.8,,,0.09,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,09:15,63.3,NE@5.9,9.6,0.0,247,57.1,80.1,,,0.33,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,09:30,63.8,NE@5.0,8.9,0.0,318,57.3,79.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,09:45,64.6,NE@6.2,9.6,0.0,398,57.5,77.7,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,10:00,64.6,NE@6.3,9.9,0.0,465,57.5,77.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,10:15,65.7,NE@6.2,10.7,0.0,519,57.8,75.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,10:30,67.1,NE@6.6,11.7,0.0,682,58.0,72.7,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,10:45,67.5,NE@5.6,9.6,0.0,657,58.1,71.8,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,11:00,68.7,NE@5.7,11.0,0.0,748,58.3,69.5,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,11:15,69.7,NE@5.9,11.0,0.0,770,58.5,67.5,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,11:30,70.1,E@6.1,9.2,0.0,792,58.5,66.4,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,11:45,71.3,E@7.3,10.7,0.0,814,58.8,64.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,12:00,72.6,E@7.9,13.5,0.0,834,58.9,62.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,12:15,72.8,E@8.2,12.4,0.0,849,58.8,61.4,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,12:30,74.3,NE@8.8,13.2,0.0,861,59.0,58.8,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,12:45,75.3,NE@8.6,15.7,0.0,870,59.0,56.9,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,13:00,76.3,NE@9.6,17.5,0.0,878,58.8,54.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,13:15,76.3,NE@10.3,14.6,0.0,883,58.2,53.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,13:30,77.4,NE@9.0,13.5,0.0,882,58.5,52.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,13:45,78.1,NE@8.9,12.8,0.0,882,58.3,50.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,14:00,78.9,NE@8.8,15.3,0.0,875,58.3,49.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,14:15,80.0,NE@7.8,13.2,0.0,867,58.6,48.0,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,14:30,81.1,NE@6.8,11.7,0.0,854,58.6,46.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,14:45,81.7,NE@7.7,12.4,0.0,839,58.6,45.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,15:00,83.1,NE@8.1,12.8,0.0,821,57.9,42.4,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,15:15,83.7,NE@7.9,13.2,0.0,800,57.7,41.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,15:30,84.2,NE@7.3,11.4,0.0,775,57.9,40.9,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,15:45,84.7,N @6.1,12.1,0.0,748,57.6,39.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,16:00,86.2,NE@7.9,12.4,0.0,717,56.3,36.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,16:15,86.7,NE@8.2,15.0,0.0,684,56.2,35.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,16:30,86.7,NE@7.8,13.9,0.0,649,57.0,36.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,16:45,87.5,NE@8.1,12.4,0.0,612,56.8,35.4,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,17:00,87.8,NE@7.2,12.4,0.0,575,56.9,35.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,17:15,88.0,NE@8.3,12.4,0.0,536,56.5,34.5,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,17:30,87.9,NE@8.2,13.2,0.0,495,56.3,34.3,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,17:45,87.7,NE@9.4,13.2,0.0,453,55.5,33.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,18:00,87.5,NE@8.8,13.2,0.0,411,55.1,33.2,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,18:15,87.5,NE@8.6,13.5,0.0,369,55.5,33.8,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,18:30,87.3,NE@9.4,14.6,0.0,327,55.4,33.8,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,18:45,87.0,NE@8.9,12.1,0.0,284,54.9,33.6,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,19:00,86.5,E@9.3,12.4,0.0,240,55.5,34.8,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,19:15,85.9,NE@9.0,12.1,0.0,199,55.9,36.0,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,19:30,85.5,NE@7.9,12.1,0.0,160,56.4,37.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,19:45,84.8,NE@7.9,11.4,0.0,123,56.6,38.1,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,20:00,84.0,NE@7.1,10.3,0.0,84,57.1,40.0,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,20:15,83.0,NE@7.1,11.0,0.0,46,56.9,41.1,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,20:30,82.0,NE@7.2,9.6,0.0,20,57.0,42.5,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,20:45,80.9,NE@6.6,9.9,0.0,7,57.5,44.8,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,21:00,79.5,NE@6.0,9.9,0.0,2,58.0,47.7,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,21:15,78.7,NE@5.0,7.1,0.0,0,58.0,49.1,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,21:30,77.2,NE@4.0,6.4,0.0,0,58.5,52.5,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,21:45,76.2,N @4.5,8.5,0.0,0,58.5,54.3,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,22:00,75.8,N @3.9,6.7,0.0,0,58.5,55.1,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,22:15,76.6,NE@5.9,8.9,0.0,0,58.0,52.5,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,22:30,76.2,NE@5.2,7.8,0.0,0,57.8,52.9,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,22:45,74.3,E@4.3,6.4,0.0,0,58.5,57.8,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,23:00,71.4,E@2.9,3.9,0.0,0,59.2,65.5,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,23:15,69.1,SE@2.3,4.2,0.0,0,59.6,71.7,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,23:30,67.3,SE@3.0,4.2,0.0,0,60.0,77.3,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,23:45,65.9,SE@2.4,3.5,0.0,0,59.9,80.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-27,24:00,64.3,SE@1.8,3.1,0.0,0,59.5,84.2,,,0.03,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,00:15,63.7,SE@2.1,3.5,0.0,0,59.8,87.0,,,0.6,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,00:30,63.4,SE@1.7,3.1,0.0,0,59.6,87.3,,,1.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,00:45,62.7,SE@0.4,2.1,0.0,0,59.3,88.5,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,01:00,62.0,SE@1.2,3.1,0.0,0,59.0,89.7,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,01:15,61.2,SE@0.7,2.4,0.0,0,58.4,90.2,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,01:30,60.5,SE@1.4,2.4,0.0,0,58.0,91.4,,,1.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,01:45,60.4,SE@2.2,3.1,0.0,0,58.3,92.7,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,02:00,60.4,SE@1.4,3.1,0.0,0,58.1,91.8,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,02:15,60.1,N @0.0,0.0,0.0,0,57.9,92.5,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,02:30,61.1,N @0.0,0.0,0.0,0,58.8,92.3,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,02:45,59.9,SE@0.3,2.8,0.0,0,57.5,92.0,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,03:00,59.9,E@1.9,3.1,0.0,0,57.9,93.0,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,03:15,58.9,E@1.1,2.8,0.0,0,56.9,92.7,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,03:30,58.0,SE@0.6,2.4,0.0,0,56.3,94.0,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,03:45,58.4,E@2.8,4.2,0.0,0,57.1,95.4,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,04:00,60.6,E@4.2,5.3,0.0,0,58.4,92.5,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,04:15,60.1,E@3.5,3.9,0.0,0,57.5,91.2,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,04:30,59.8,E@3.6,4.9,0.0,0,57.4,91.5,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,04:45,59.5,E@3.1,3.9,0.0,0,56.9,91.1,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,05:00,58.5,E@1.7,4.6,0.0,0,55.7,90.4,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,05:15,59.8,E@4.5,5.3,0.0,0,57.6,92.3,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,05:30,59.9,E@3.1,4.9,0.0,0,56.8,89.5,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,05:45,59.4,E@3.9,4.6,0.0,1,56.8,91.0,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,06:00,60.0,E@4.0,4.9,0.0,4,57.2,90.4,,,0.41,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,06:15,60.0,E@4.1,5.3,0.0,13,57.2,90.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,06:30,60.4,E@4.8,5.7,0.0,42,57.4,89.7,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,06:45,61.2,E@4.4,5.3,0.0,81,57.6,87.9,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,07:00,62.3,E@4.5,6.0,0.0,121,58.0,85.7,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,07:15,63.8,E@5.2,7.1,0.0,156,58.4,82.6,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,07:30,64.8,NE@5.9,8.9,0.0,198,58.6,80.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,07:45,65.4,NE@5.6,8.2,0.0,240,58.8,79.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,08:00,65.8,NE@6.1,9.2,0.0,283,59.1,78.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,08:15,66.3,NE@6.0,9.6,0.0,321,59.2,77.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,08:30,67.2,NE@5.9,8.5,0.0,363,59.3,75.7,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,08:45,67.6,E@5.2,7.8,0.0,405,59.3,74.6,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,09:00,68.7,NE@5.3,7.8,0.0,454,59.5,72.4,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,09:15,69.9,NE@4.9,8.9,0.0,495,59.9,70.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,09:30,70.3,NE@5.8,8.5,0.0,536,59.9,69.7,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,09:45,70.9,NE@5.2,8.2,0.0,574,60.2,68.8,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,10:00,71.8,NE@5.8,9.6,0.0,612,60.2,66.9,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,10:15,72.8,NE@6.6,10.3,0.0,647,60.5,65.3,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,10:30,74.1,NE@5.9,10.7,0.0,681,60.8,63.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
2016-07-28,10:45,75.0,N @6.0,11.4,0.0,712,61.1,62.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:59:00.741986
