Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-02,23:15,34.4,NE@0.4,,0.0,0,31.1,87.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-02,23:30,33.6,E@0.4,,0.0,0,30.4,87.8,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-02,23:45,33.4,E@0.4,,0.0,0,30.2,87.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-02,24:00,32.8,SE@0.4,,0.0,0,29.7,88.2,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,00:15,32.8,E@0.4,,0.0,0,29.8,88.4,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,00:30,35.4,E@0.4,,0.0,0,32.4,88.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,00:45,36.1,E@0.4,,0.0,0,33.1,88.6,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,01:00,36.4,E@0.4,,0.0,0,33.4,88.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,01:15,36.7,E@0.4,,0.0,0,33.7,88.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,01:30,37.1,E@0.4,,0.0,0,34.1,88.8,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,01:45,37.5,NE@0.4,,0.0,0,34.6,88.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,02:00,34.8,NE@0.4,,0.0,0,31.8,88.8,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,02:15,33.4,SE@0.4,,0.0,0,30.5,89.0,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,02:30,34.4,E@0.4,,0.0,0,31.4,88.9,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,02:45,34.1,E@0.4,,0.0,0,31.1,88.9,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,03:00,36.0,NE@0.4,,0.0,0,33.2,89.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,03:15,36.2,NE@0.4,,0.0,0,33.4,89.3,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,03:30,36.4,SE@0.4,,0.0,0,33.6,89.4,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,03:45,37.5,SE@0.4,,0.0,0,34.7,89.6,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,04:00,37.9,E@0.4,,0.0,0,35.2,89.7,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,04:15,38.3,NE@0.4,,0.0,0,35.7,90.0,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,04:30,38.8,NE@0.4,,0.0,0,36.1,90.1,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,04:45,38.8,NE@0.4,,0.0,0,36.2,90.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,05:00,38.9,E@0.4,,0.0,0,36.3,90.2,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,05:15,38.2,SE@0.4,,0.0,0,35.6,90.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,05:30,38.1,NE@0.4,,0.0,0,35.5,90.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
2013-02-03,05:45,38.3,E@0.4,,0.0,0,35.8,90.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:18.835822
