Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-10,00:15,52.4,49.2,88.6,0.0,0,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,00:30,53.4,49.7,87.1,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,00:45,53.7,50.0,87.1,0.0,0,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,01:00,53.4,49.9,87.9,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,01:15,53.6,50.4,88.8,0.0,0,,N ,0.0,0.0,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,01:30,53.3,50.2,89.4,0.0,0,,N ,0.0,0.0,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,01:45,53.2,50.3,89.7,0.0,0,,N ,0.0,0.0,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,02:00,53.6,50.3,88.6,0.0,0,,N ,0.0,0.0,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,02:15,53.7,50.2,87.7,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,02:30,52.7,50.2,91.1,0.0,0,,W,3.2,9.2,0.32,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,02:45,52.6,50.4,92.0,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,03:00,52.8,50.4,91.4,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,03:15,53.0,50.5,91.2,0.0,0,,E,2.5,16.0,1.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,03:30,53.0,50.3,90.7,0.0,0,,SE,3.8,15.0,0.71,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
2018-04-10,03:45,52.8,50.2,90.9,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:09.651653
