Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-29,23:15,46.4,S@7.5,,0.0,0,36.5,68.2,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-29,23:30,46.4,S@6.0,,0.0,0,36.8,68.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-29,23:45,46.8,S@6.0,,0.0,0,36.8,68.2,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-29,24:00,46.6,S@6.2,,0.0,0,36.9,68.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,00:15,46.8,S@8.4,,0.0,0,37.1,68.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,00:30,46.7,S@9.4,,0.0,0,37.5,70.2,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,00:45,46.6,S@6.3,,0.0,0,37.8,71.1,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,01:00,46.0,S@7.4,,0.0,0,38.3,74.2,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,01:15,45.8,S@7.5,,0.0,0,38.8,76.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,01:30,45.2,S@6.5,,0.01,0,39.4,80.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
2010-11-30,01:45,45.1,SW@5.9,,0.0,0,39.9,82.0,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:52.346205
