Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-09,00:15,60.4,SE@2.0,,0.0,0,54.6,81.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,00:30,59.8,SE@1.6,,0.0,0,54.4,82.4,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,00:45,59.2,E@2.0,,0.0,0,54.3,83.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,01:00,59.0,E@2.2,,0.0,0,54.4,84.8,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,01:15,59.1,SE@2.1,,0.0,0,54.5,84.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,01:30,59.4,SE@2.4,,0.0,0,54.4,83.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,01:45,59.7,SE@2.2,,0.0,0,54.5,82.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,02:00,59.9,SE@2.1,,0.0,0,54.4,81.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,02:15,60.0,SE@1.6,,0.0,0,54.6,82.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,02:30,60.2,S@2.0,,0.0,0,54.9,82.6,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,02:45,59.7,S@3.9,,0.0,0,55.2,84.9,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,03:00,58.8,S@2.8,,0.0,0,55.4,88.6,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
2008-08-09,03:15,58.5,SE@1.8,,0.0,0,55.9,90.9,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:55.498659
