Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-09,00:15,37.8,35.5,91.4,0.0,0,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,00:30,38.0,35.7,91.1,0.0,0,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,00:45,38.0,35.6,91.0,0.0,0,,N ,0.0,0.0,0.29,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,01:00,37.9,35.6,91.2,0.0,0,,N ,0.0,0.0,0.51,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,01:15,37.8,35.4,91.2,0.01,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,01:30,37.8,35.6,91.7,0.01,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,01:45,37.8,35.6,91.8,0.01,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,02:00,37.5,35.6,92.7,0.02,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,02:15,37.6,35.9,93.7,0.03,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,02:30,37.6,36.1,94.4,0.02,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,02:45,36.7,35.3,94.6,0.02,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
2019-02-09,03:00,33.7,32.8,96.3,0.03,0,,N ,0.0,0.0,1.0,38.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:59.807452
