Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-06,07:45,41.4,SE@1.2,3.5,0.0,72,41.1,99.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,08:00,43.0,SE@0.8,3.1,0.0,111,42.6,98.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,08:15,44.6,N @0.0,0.0,0.0,141,43.9,97.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,08:30,45.7,N @0.0,0.0,0.0,172,44.5,95.3,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,08:45,47.3,NE@0.2,2.1,0.0,198,45.0,91.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,09:00,49.2,SW@0.9,3.5,0.0,212,45.6,87.3,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,09:15,49.5,S@3.0,4.6,0.0,246,45.5,86.0,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,09:30,50.7,SE@1.6,4.9,0.0,276,46.1,84.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,09:45,51.7,N @1.4,3.5,0.0,312,46.4,81.8,,,0.99,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,10:00,51.5,W@2.7,4.9,0.0,336,46.3,82.4,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,10:15,52.1,NW@1.7,4.2,0.0,362,46.8,82.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,10:30,53.2,NE@0.9,3.9,0.0,392,47.0,79.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,10:45,53.2,NE@1.7,3.5,0.0,411,47.0,79.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,11:00,54.0,NW@0.9,3.9,0.0,410,47.3,77.9,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,11:15,54.5,NW@1.9,4.2,0.0,398,47.5,77.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,11:30,54.5,NW@2.6,5.3,0.0,424,47.7,77.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,11:45,55.0,NW@3.1,6.0,0.0,434,48.5,78.7,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,12:00,55.7,N @2.9,6.0,0.0,440,48.5,76.7,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,12:15,55.5,N@2.7,6.0,0.0,429,48.5,77.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,12:30,55.8,N@3.4,6.0,0.0,400,48.8,77.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,12:45,56.7,N @1.0,4.6,0.0,386,48.6,74.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,13:00,57.1,NW@1.9,6.0,0.0,406,48.9,74.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,13:15,57.5,NW@1.8,5.7,0.0,403,48.9,73.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,13:30,58.0,NW@1.2,4.6,0.0,392,48.8,71.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,13:45,58.8,N@2.3,4.9,0.0,358,49.2,70.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,14:00,58.8,N@2.5,5.3,0.0,343,49.2,70.4,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,14:15,59.7,N@2.2,5.7,0.0,318,49.7,69.4,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,14:30,60.6,N@0.9,3.5,0.0,288,49.6,66.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,14:45,60.9,NE@0.4,2.8,0.0,224,50.0,67.3,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,15:00,61.0,N@0.9,2.8,0.0,222,49.7,66.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,15:15,61.4,N@1.1,3.1,0.0,204,49.9,65.9,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,15:30,61.5,NE@1.5,4.2,0.0,168,50.2,66.4,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,15:45,60.2,NE@3.3,5.7,0.0,139,50.6,70.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,16:00,59.6,NE@3.8,5.7,0.0,106,50.5,71.8,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,16:15,59.0,NE@4.3,5.3,0.0,69,50.5,73.5,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,16:30,58.3,E@3.3,4.9,0.0,36,50.5,75.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,16:45,57.1,E@3.3,4.6,0.0,12,50.7,79.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,17:00,55.5,E@2.5,3.1,0.0,4,50.6,83.6,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,17:15,54.2,E@3.2,4.6,0.0,1,50.4,86.8,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,17:30,53.2,SE@0.4,2.4,0.0,0,49.9,88.5,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,17:45,52.4,N @0.0,0.0,0.0,0,49.4,89.4,,,0.19,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,18:00,51.3,SE@0.0,1.4,0.0,0,49.0,92.0,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,18:15,50.4,SE@0.0,1.7,0.0,0,48.4,92.9,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,18:30,50.8,SE@3.7,5.7,0.0,0,48.8,92.8,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,18:45,51.5,SE@4.2,6.0,0.0,0,48.4,89.1,,,0.78,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,19:00,50.7,SE@4.2,5.7,0.0,0,48.0,90.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,19:15,50.6,SE@4.5,6.0,0.0,0,47.6,89.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,19:30,49.9,SE@0.9,3.5,0.0,0,47.0,89.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,19:45,48.9,S@0.0,1.4,0.0,0,46.4,91.0,,,0.84,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,20:00,48.2,S@0.5,2.1,0.0,0,46.1,92.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,20:15,47.4,SE@0.2,3.9,0.0,0,45.8,94.2,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,20:30,47.3,SE@0.8,4.2,0.0,0,45.8,94.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,20:45,46.6,W@0.1,1.4,0.0,0,45.1,94.5,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,21:00,46.0,S@0.1,1.7,0.0,0,44.9,95.6,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,21:15,46.0,N @0.0,0.0,0.0,0,45.1,96.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,21:30,45.8,N @0.0,0.0,0.0,0,44.9,96.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,21:45,45.8,N @0.0,0.0,0.0,0,45.0,96.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,22:00,45.4,N @0.0,0.0,0.0,0,44.6,97.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,22:15,45.2,S@0.7,4.2,0.0,0,44.4,97.1,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,22:30,45.5,SE@2.0,4.2,0.0,0,44.8,97.4,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,22:45,45.2,N @0.0,0.0,0.0,0,44.4,97.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,23:00,44.6,SE@0.1,1.7,0.0,0,43.8,97.0,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,23:15,44.0,N @0.0,0.0,0.0,0,43.3,97.1,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,23:30,43.9,N @0.0,0.0,0.0,0,43.2,97.3,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,23:45,43.5,N @0.0,0.0,0.0,0,42.8,97.4,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-06,24:00,43.0,SE@0.3,2.8,0.0,0,42.4,97.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,00:15,42.9,N @0.0,0.0,0.0,0,42.3,97.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,00:30,43.3,N @0.0,0.0,0.0,0,42.8,98.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,00:45,42.9,SE@1.2,3.5,0.0,0,42.4,98.1,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,01:00,42.0,NW@1.5,4.2,0.0,0,41.5,98.1,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,01:15,41.1,NW@0.7,3.1,0.0,0,40.7,98.3,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,01:30,41.7,S@0.8,2.8,0.0,0,41.4,98.8,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,01:45,41.7,SE@1.6,3.5,0.0,0,41.4,98.7,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,02:00,41.1,SE@2.5,3.1,0.0,0,40.8,98.9,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,02:15,41.0,SE@2.0,3.5,0.0,0,40.7,99.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,02:30,40.8,SE@3.3,4.9,0.0,0,40.6,99.1,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,02:45,40.3,SE@0.6,3.9,0.0,0,40.0,99.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,03:00,40.3,S@0.9,3.1,0.0,0,40.1,99.2,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,03:15,41.9,S@1.6,3.9,0.0,0,41.7,99.4,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,03:30,42.0,E@3.6,5.3,0.0,0,41.8,99.2,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,03:45,42.5,E@0.3,2.1,0.0,0,42.3,99.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,04:00,42.1,NE@0.5,2.4,0.0,0,41.8,98.8,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,04:15,42.2,SW@1.9,3.9,0.0,0,41.9,98.8,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,04:30,43.0,SE@1.1,3.1,0.0,0,42.7,98.8,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,04:45,42.9,SE@1.3,3.5,0.0,0,42.6,98.6,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,05:00,42.9,E@0.7,2.4,0.0,0,42.5,98.6,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,05:15,42.8,S@2.5,3.9,0.0,0,42.4,98.5,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,05:30,41.6,NW@1.8,4.9,0.0,0,41.2,98.3,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,05:45,40.7,NW@2.6,4.9,0.0,0,40.4,98.7,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,06:00,41.6,SE@1.0,3.9,0.0,0,41.4,99.1,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,06:15,41.7,S@2.1,4.2,0.0,0,41.4,98.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,06:30,41.2,NE@0.3,2.4,0.0,0,40.9,98.8,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,06:45,41.5,E@2.8,4.2,0.0,0,41.3,99.0,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,07:00,42.5,E@4.4,5.7,0.0,4,42.3,99.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,07:15,43.0,E@2.1,4.9,0.0,10,42.7,98.6,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,07:30,43.0,N @0.0,0.0,0.0,35,42.6,98.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,07:45,43.7,SE@0.8,3.1,0.0,57,43.1,98.0,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,08:00,44.1,SE@0.6,2.8,0.0,45,43.5,97.8,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,08:15,44.7,N @0.0,0.0,0.0,71,44.2,97.8,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,08:30,45.3,NW@0.5,2.1,0.0,100,44.7,97.6,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,08:45,46.3,SE@0.4,2.8,0.0,121,45.5,97.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,09:00,46.9,SE@2.7,3.9,0.0,99,45.5,95.0,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,09:15,47.8,E@4.1,5.3,0.0,109,45.8,92.6,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,09:30,48.3,E@4.4,6.0,0.0,55,45.9,91.4,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,09:45,48.5,NE@2.7,4.6,0.01,45,46.5,92.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,10:00,48.6,N @0.1,2.1,0.03,51,46.8,93.2,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,10:15,48.8,E@2.6,4.2,0.0,99,47.0,93.3,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,10:30,49.2,E@6.1,7.8,0.01,172,47.7,94.3,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,10:45,49.7,E@6.7,8.9,0.0,153,48.1,94.1,,,0.88,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,11:00,50.5,NE@3.4,5.3,0.0,134,48.8,93.8,,,0.95,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,11:15,51.2,W@0.3,2.1,0.0,89,49.1,92.6,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,11:30,51.9,NW@1.4,6.4,0.0,122,49.3,90.9,,,0.87,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,11:45,51.6,N@4.3,7.4,0.01,60,49.3,91.8,,,0.53,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,12:00,51.0,NW@1.4,4.9,0.03,64,49.2,93.2,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,12:15,51.4,E@1.4,3.1,0.01,81,49.4,92.9,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,12:30,51.9,S@0.7,4.2,0.0,94,49.7,92.2,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,12:45,52.1,SE@4.9,10.7,0.01,67,50.0,92.4,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,13:00,52.9,SW@2.4,5.7,0.01,41,49.7,88.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,13:15,53.0,SW@1.4,3.9,0.04,56,49.5,87.8,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,13:30,52.7,SE@1.0,3.5,0.02,63,49.9,90.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,13:45,52.7,W@0.6,3.9,0.01,39,49.8,89.7,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,14:00,53.0,SW@3.9,8.9,0.01,64,49.6,88.3,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,14:15,52.8,SW@4.6,8.2,0.04,30,49.5,88.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
2015-11-07,14:30,52.2,S@5.1,12.4,0.03,21,49.5,90.3,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:53:19.643185
