Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,50.4,N @0.0,0.0,0.0,0,46.5,86.2,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,00:30,49.8,N @0.0,0.0,0.0,0,46.5,88.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,00:45,49.4,N @0.0,0.0,0.0,0,46.4,89.0,,,0.11,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,01:00,49.2,N @0.0,0.0,0.0,0,46.1,89.0,,,0.75,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,01:15,48.5,N @0.0,0.0,0.0,0,45.6,89.8,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,01:30,48.2,N @0.0,0.0,0.0,0,45.6,90.7,,,0.55,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,01:45,47.7,N @0.0,0.0,0.0,0,45.4,91.9,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,02:00,47.9,N @0.0,0.0,0.0,0,45.5,91.2,,,0.53,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,02:15,47.9,N @0.0,0.0,0.0,0,45.3,90.8,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,02:30,47.5,N @0.0,0.0,0.0,0,45.1,91.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,02:45,47.1,N @0.0,0.0,0.0,0,44.8,91.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,03:00,46.7,N @0.0,0.0,0.0,0,44.8,92.7,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,03:15,46.7,N @0.0,0.0,0.0,0,44.5,92.1,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,03:30,46.4,N @0.0,0.0,0.0,0,44.3,92.4,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,03:45,46.3,N @0.0,0.0,0.0,0,44.4,92.8,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,04:00,46.2,N @0.0,0.0,0.0,0,44.4,93.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,04:15,45.9,N @0.0,0.0,0.0,0,43.8,92.5,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,04:30,45.7,N @0.0,0.0,0.0,0,43.7,92.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,04:45,45.4,E@0.0,3.1,0.0,0,43.3,92.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,05:00,45.2,N @0.0,0.0,0.0,0,43.0,91.9,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,05:15,44.9,N @0.0,0.0,0.0,0,43.1,93.5,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,05:30,44.6,N @0.0,0.0,0.0,0,42.9,93.7,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,05:45,44.3,N @0.0,0.0,0.0,1,42.7,94.2,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,06:00,44.1,N @0.0,0.0,0.0,5,42.6,94.7,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,06:15,44.0,N @0.0,0.0,0.0,10,42.6,94.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,06:30,44.4,N @0.0,0.0,0.0,28,43.1,95.2,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,06:45,45.1,N @0.0,0.0,0.0,89,43.7,95.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,07:00,46.7,N @0.0,0.0,0.0,126,44.5,92.0,,,0.99,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,07:15,48.0,N @0.0,0.0,0.0,162,44.5,87.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,07:30,48.7,N @0.0,0.0,0.0,207,44.7,86.1,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,07:45,48.9,S@0.1,2.8,0.0,247,44.0,83.3,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,08:00,51.2,N @0.0,0.0,0.0,296,45.0,79.2,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,08:15,54.4,E@0.0,1.4,0.0,332,45.6,72.0,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,08:30,55.0,E@4.3,7.8,0.0,386,44.8,68.3,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,08:45,55.3,E@4.1,8.2,0.0,424,44.4,66.7,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,09:00,55.7,E@4.8,8.2,0.0,473,44.3,65.6,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,09:15,56.5,NE@3.9,8.9,0.0,514,44.4,63.7,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,09:30,57.1,NE@3.8,7.1,0.0,557,44.3,62.3,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,09:45,57.9,NE@3.7,8.5,0.0,595,44.2,60.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,10:00,58.3,NE@3.6,8.2,0.0,632,44.2,59.4,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,10:15,59.6,NE@3.0,8.5,0.0,668,44.1,56.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,10:30,59.7,NE@4.7,9.6,0.0,701,44.7,57.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,10:45,60.6,NE@3.1,7.8,0.0,731,45.0,56.2,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,11:00,61.6,NE@2.9,9.6,0.0,762,45.4,55.2,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,11:15,62.1,NE@1.5,7.4,0.0,779,45.2,53.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,11:30,63.4,N @0.8,6.0,0.0,795,46.6,54.2,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,11:45,64.6,NW@1.1,7.1,0.0,830,46.4,51.7,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,12:00,65.6,N @0.7,6.4,0.0,848,45.9,48.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,12:15,66.0,N@1.8,7.4,0.0,851,45.9,48.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,12:30,67.2,NW@4.3,10.3,0.0,818,46.6,47.5,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,12:45,67.7,NW@3.8,8.2,0.0,875,46.0,45.7,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,13:00,68.6,NW@2.1,8.5,0.0,855,45.9,44.0,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,13:15,69.0,NW@3.0,8.2,0.0,824,46.2,44.1,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,13:30,69.6,NW@1.2,8.9,0.0,836,44.1,39.8,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,13:45,70.1,NW@2.5,7.8,0.0,835,45.0,40.4,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,14:00,70.7,NW@4.8,10.3,0.0,853,44.6,39.0,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,14:15,71.4,N@2.1,7.8,0.0,814,44.9,38.6,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,14:30,71.9,N@1.3,8.5,0.0,833,44.3,37.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,14:45,71.8,NW@0.9,7.8,0.0,760,44.1,37.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,15:00,72.4,W@3.2,7.8,0.0,756,44.5,36.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,15:15,73.0,W@1.2,7.8,0.0,766,44.2,35.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,15:30,73.3,NW@3.0,7.4,0.0,759,43.4,34.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,15:45,73.5,W@2.0,7.1,0.0,725,43.1,33.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,16:00,74.0,NW@2.3,8.5,0.0,673,43.7,33.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,16:15,74.1,W@4.1,8.9,0.0,665,43.5,33.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,16:30,73.9,NW@1.5,6.7,0.0,553,43.7,33.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,16:45,74.3,W@1.9,7.4,0.0,552,43.6,33.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,17:00,74.4,W@2.7,8.2,0.0,552,43.0,32.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,17:15,74.3,W@0.0,1.4,0.0,481,43.0,32.5,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,17:30,74.9,N @0.2,4.2,0.0,448,42.7,31.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,17:45,74.9,NW@1.7,8.2,0.0,433,42.8,31.7,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,18:00,74.8,NW@2.9,8.2,0.0,374,43.1,32.0,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,18:15,74.4,NW@3.4,7.8,0.0,282,43.5,32.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,18:30,74.3,NW@1.2,6.7,0.0,245,43.6,33.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,18:45,74.1,NW@2.3,7.4,0.0,230,44.7,34.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,19:00,73.1,NW@4.8,11.7,0.0,170,45.9,37.7,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,19:15,71.8,NW@6.7,10.3,0.0,140,48.9,44.1,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,19:30,70.9,NW@6.1,9.6,0.0,127,49.3,46.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,19:45,69.6,NW@6.2,10.7,0.0,77,49.5,48.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,20:00,68.6,W@2.3,6.4,0.0,40,51.0,53.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,20:15,66.4,N @0.0,0.0,0.0,18,51.3,58.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,20:30,64.5,SW@4.4,7.4,0.0,7,50.5,60.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,20:45,63.2,SW@5.4,10.3,0.0,1,50.0,61.9,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,21:00,61.7,SW@4.8,8.5,0.0,0,50.1,65.7,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,21:15,60.1,SW@5.0,8.2,0.0,0,50.0,69.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,21:30,59.4,SW@2.0,7.4,0.0,0,49.7,70.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,21:45,58.7,SW@0.4,6.0,0.0,0,49.7,71.8,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,22:00,58.5,SW@2.2,7.4,0.0,0,49.2,71.2,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,22:15,58.0,SW@0.1,3.5,0.0,0,49.0,72.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,22:30,57.3,N @0.0,0.0,0.0,0,49.0,73.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
