Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,51.2,50.0,95.5,0.0,0,,N ,0.0,0.0,1.0,59.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,00:30,51.0,49.8,95.7,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,00:45,50.8,49.7,95.9,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,01:00,50.7,49.6,95.9,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,01:15,50.6,49.6,96.1,0.0,0,,N ,0.0,0.0,1.0,58.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,01:30,50.6,49.6,96.2,0.0,0,,N ,0.0,0.0,1.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,01:45,50.4,49.4,96.2,0.0,0,,N ,0.0,0.0,1.0,58.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,02:00,50.4,49.4,96.4,0.0,0,,N ,0.0,0.0,1.0,58.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,02:15,50.3,49.4,96.6,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,02:30,50.1,49.1,96.5,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,02:45,50.0,49.0,96.4,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,03:00,49.9,48.9,96.2,0.01,0,,N ,0.0,0.0,1.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,03:15,49.7,48.7,96.0,0.0,0,,N ,0.0,0.0,1.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,03:30,49.2,48.1,96.1,0.0,0,,N ,0.0,0.0,1.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,03:45,49.1,48.1,96.4,0.0,0,,N ,0.0,0.0,1.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,04:00,49.0,48.0,96.3,0.0,0,,N ,0.0,0.0,1.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,04:15,48.8,47.7,96.1,0.0,0,,N ,0.0,0.0,1.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,04:30,48.8,47.7,95.8,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,04:45,48.9,47.7,95.4,0.0,2,,N ,0.0,0.0,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,05:00,48.9,47.6,95.1,0.0,3,,N ,0.0,0.0,0.92,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,05:15,48.9,47.4,94.7,0.0,6,,N ,0.0,0.0,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,05:30,48.9,47.4,94.5,0.0,12,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,05:45,49.1,47.6,94.3,0.0,50,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,06:00,49.4,47.5,93.3,0.0,48,,N ,0.0,0.0,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,06:15,49.3,46.9,91.5,0.0,64,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,06:30,49.9,47.4,91.0,0.0,71,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,06:45,50.1,47.5,90.8,0.0,71,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,07:00,50.5,48.2,91.8,0.0,83,,N ,0.0,0.0,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,07:15,50.9,48.7,92.3,0.0,92,,N ,0.0,0.0,0.82,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,07:30,51.0,49.3,93.7,0.0,81,,N ,0.0,0.0,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,07:45,51.0,49.3,94.0,0.0,141,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,08:00,51.4,49.2,92.1,0.0,136,,N ,0.0,0.0,0.24,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,08:15,52.2,49.7,91.4,0.0,140,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,08:30,52.6,49.8,90.1,0.0,113,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,08:45,53.0,49.4,87.4,0.0,106,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,09:00,53.6,49.6,86.2,0.0,146,,N ,0.0,0.0,0.31,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,09:15,53.9,49.6,85.3,0.0,193,,N ,0.0,0.0,0.28,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,09:30,54.5,49.8,84.0,0.0,232,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,09:45,55.0,49.3,81.0,0.0,287,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,10:00,55.5,49.2,79.0,0.0,322,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,10:15,56.7,49.3,76.0,0.0,540,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,10:30,59.4,48.0,65.7,0.0,955,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,10:45,60.2,46.0,59.5,0.0,964,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,11:00,61.1,45.0,55.3,0.0,879,,N ,0.0,0.0,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,11:15,61.0,45.0,55.6,0.0,788,,N ,0.0,0.0,0.0,58.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,11:30,60.8,44.9,55.6,0.0,797,,N ,0.0,0.0,0.0,58.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,11:45,60.8,45.1,56.3,0.0,584,,N ,0.0,0.0,0.0,58.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,12:00,61.5,45.3,55.2,0.0,943,,N ,0.0,0.0,0.0,58.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,12:15,62.6,45.1,52.6,0.0,952,,N ,0.0,0.0,0.0,58.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,12:30,62.9,45.7,53.2,0.0,700,,N ,0.0,0.0,0.0,59.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,12:45,63.5,45.9,52.6,0.0,525,,N ,0.0,0.0,0.0,59.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,13:00,63.4,47.2,55.5,0.0,465,,N ,0.0,0.0,0.0,59.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,13:15,63.2,47.5,56.5,0.0,561,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,13:30,63.9,46.6,53.3,0.0,639,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,13:45,63.5,46.7,54.1,0.0,322,,N ,0.0,0.0,0.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,14:00,63.4,45.7,52.4,0.0,389,,N ,0.0,0.0,0.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,14:15,64.1,46.4,52.4,0.0,274,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,14:30,63.7,45.8,52.1,0.0,206,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,14:45,61.9,47.6,59.4,0.0,82,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,15:00,59.9,49.3,68.0,0.0,61,,N ,0.0,0.0,0.19,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,15:15,59.6,50.7,72.1,0.0,114,,N ,0.0,0.0,0.18,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,15:30,59.7,49.8,69.7,0.0,167,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,15:45,59.1,49.5,70.3,0.0,173,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,16:00,58.5,50.5,74.6,0.0,223,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,16:15,59.2,50.5,72.8,0.0,270,,N ,0.0,0.0,0.45,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,16:30,60.5,48.7,64.9,0.0,224,,N ,0.0,0.0,0.0,61.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,16:45,61.0,49.0,64.7,0.0,173,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,17:00,61.5,48.0,61.0,0.0,203,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,17:15,62.8,47.1,56.4,0.0,329,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,17:30,64.5,47.3,53.5,0.0,314,,N ,0.0,0.0,0.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,17:45,63.5,47.5,55.9,0.0,162,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,18:00,63.9,47.5,55.0,0.0,152,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,18:15,63.5,48.8,58.6,0.0,84,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,18:30,62.3,49.7,63.4,0.0,59,,N ,0.0,0.0,0.0,61.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,18:45,62.0,48.3,60.8,0.0,59,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,19:00,61.2,48.7,63.4,0.0,31,,N ,0.0,0.0,0.0,61.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,19:15,60.8,47.6,61.7,0.0,14,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,19:30,60.5,47.6,62.2,0.0,4,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,19:45,59.4,48.7,67.7,0.0,2,,N ,0.0,0.0,0.06,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,20:00,58.3,49.9,73.6,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,20:15,57.5,50.7,77.9,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,20:30,57.1,52.2,83.5,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,20:45,57.0,53.1,86.7,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,21:00,56.6,52.7,86.7,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,21:15,56.4,53.0,88.2,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,21:30,56.3,53.3,89.5,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,21:45,55.8,53.0,90.0,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,22:00,55.6,52.9,90.5,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,22:15,55.2,52.8,91.8,0.0,0,,N ,0.0,0.0,1.0,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
2019-05-21,22:30,54.9,52.8,92.5,0.0,0,,N ,0.0,0.0,0.91,60.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:20.080061
