Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-21,00:15,52.1,NE@2.1,3.1,0.0,0,47.6,84.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,00:30,52.2,NE@3.4,6.7,0.0,0,45.6,78.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,00:45,52.2,NE@3.8,5.7,0.0,0,45.1,76.7,,,0.53,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,01:00,52.1,NE@3.3,6.7,0.0,0,45.0,76.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,01:15,51.8,NE@3.0,3.9,0.0,0,45.3,78.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,01:30,51.9,N @3.5,4.6,0.0,0,45.7,79.3,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,01:45,52.5,N @3.8,5.7,0.0,0,45.2,76.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,02:00,52.5,NE@1.6,3.1,0.0,0,44.9,75.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,02:15,52.5,E@1.3,2.8,0.0,0,45.1,75.9,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,02:30,52.6,N @0.0,0.0,0.0,0,45.0,75.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,02:45,52.8,NE@1.7,4.2,0.0,0,45.2,75.4,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,03:00,52.4,NE@4.0,6.4,0.0,0,45.1,75.9,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,03:15,52.1,NE@4.6,7.1,0.0,0,45.0,76.6,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,03:30,52.2,NE@3.8,7.1,0.0,0,45.1,76.7,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,03:45,51.9,NE@4.6,7.4,0.0,0,45.1,77.4,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,04:00,51.8,NE@5.3,7.8,0.0,0,44.8,77.0,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,04:15,51.8,NE@4.7,7.1,0.0,0,44.7,76.4,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,04:30,51.8,NE@4.5,6.4,0.0,0,44.7,76.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,04:45,51.7,NE@2.9,5.3,0.0,0,45.1,77.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,05:00,51.7,NE@2.2,4.6,0.0,0,45.1,78.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,05:15,51.7,NE@3.3,6.0,0.0,0,45.1,78.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,05:30,51.5,NE@3.7,5.3,0.0,1,44.8,77.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,05:45,51.3,NE@3.4,4.9,0.0,3,44.7,78.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,06:00,51.3,NE@4.2,7.1,0.0,11,44.7,77.9,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,06:15,51.2,NE@3.8,7.1,0.0,19,44.7,78.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,06:30,51.0,NE@2.7,4.6,0.0,38,44.7,78.6,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,06:45,51.4,E@2.7,4.9,0.0,45,44.8,78.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,07:00,51.3,E@3.5,6.0,0.0,57,45.2,79.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,07:15,51.6,N @3.3,4.2,0.0,94,45.6,80.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,07:30,52.2,N @3.6,4.9,0.0,111,46.0,79.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,07:45,53.2,N @4.2,6.0,0.0,157,46.4,77.6,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,08:00,53.8,N @4.4,6.4,0.0,164,46.6,76.4,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,08:15,54.5,NE@6.2,8.5,0.0,213,46.7,74.8,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,08:30,55.8,NE@8.0,11.0,0.0,330,46.4,70.6,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,08:45,56.6,NE@8.0,13.2,0.0,394,46.3,68.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,09:00,57.5,NE@9.0,12.4,0.0,585,46.4,66.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,09:15,57.9,NE@8.0,14.2,0.0,432,46.4,65.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,09:30,57.7,NE@7.6,11.7,0.0,446,46.1,65.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,09:45,58.1,NE@7.6,12.1,0.0,585,46.4,64.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,10:00,59.2,NE@6.7,11.0,0.0,657,46.6,62.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,10:15,59.4,NE@7.2,14.2,0.0,784,47.1,63.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
