Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,78.3,NE@4.4,7.4,0.0,0,61.9,57.1,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,00:30,78.9,NE@5.1,7.4,0.0,0,61.2,54.7,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,00:45,77.7,NE@4.9,6.7,0.0,0,61.7,57.9,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,01:00,76.4,NE@4.2,6.0,0.0,0,62.2,61.6,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,01:15,77.1,NE@5.6,9.2,0.0,0,60.8,57.2,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,01:30,76.8,NE@5.5,7.8,0.0,0,60.6,57.3,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,01:45,76.8,N @4.8,8.5,0.0,0,61.4,58.9,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,02:00,75.7,NE@4.3,6.0,0.0,0,61.4,61.1,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,02:15,73.4,E@3.8,5.3,0.0,0,61.5,66.3,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,02:30,72.0,SE@2.5,4.2,0.0,0,61.7,70.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,02:45,71.5,S@0.8,3.5,0.0,0,61.3,70.1,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,03:00,69.8,E@2.2,4.2,0.0,0,61.1,74.0,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,03:15,69.3,SE@2.1,3.9,0.0,0,61.4,75.9,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,03:30,69.4,SE@3.3,5.3,0.0,0,61.6,76.1,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,03:45,68.6,NE@2.3,4.6,0.0,0,61.0,76.8,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,04:00,67.4,SE@2.1,4.6,0.0,0,61.4,80.9,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,04:15,67.7,SE@2.9,4.9,0.0,0,61.2,79.5,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,04:30,66.7,NE@1.1,3.1,0.0,0,61.9,84.4,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,04:45,66.4,NE@2.5,3.9,0.0,0,62.8,88.0,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,05:00,67.8,E@3.0,4.2,0.0,0,61.3,79.7,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,05:15,67.7,NE@2.6,4.2,0.0,0,62.4,83.1,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,05:30,69.1,NE@3.8,4.9,0.0,2,61.1,75.6,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,05:45,69.7,E@3.2,5.3,0.0,6,61.0,73.7,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,06:00,69.8,E@3.8,5.3,0.0,17,60.7,72.8,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,06:15,69.3,NE@3.1,5.3,0.0,26,61.1,75.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,06:30,69.5,E@2.8,4.2,0.0,57,61.9,76.7,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,06:45,70.6,SE@3.2,4.6,0.0,80,62.5,75.5,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,07:00,72.0,NE@5.5,10.3,0.0,141,62.4,71.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,07:15,72.6,NE@8.3,12.4,0.0,92,60.5,65.7,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,07:30,72.2,NE@7.9,12.1,0.0,88,60.4,66.2,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,07:45,72.1,NE@8.0,11.4,0.0,115,60.6,66.9,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,08:00,73.3,E@8.1,10.7,0.0,280,60.5,64.3,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,08:15,74.9,E@9.5,15.3,0.0,368,60.6,60.9,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,08:30,74.6,NE@8.2,12.8,0.0,158,60.5,61.3,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,08:45,74.4,NW@3.0,4.9,0.0,152,61.2,63.5,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,09:00,74.5,NW@4.5,6.7,0.0,160,61.6,64.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,09:15,74.3,N @6.5,9.6,0.0,157,61.4,63.9,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,09:30,74.0,N @5.7,9.2,0.0,125,61.3,64.6,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,09:45,73.7,NE@7.0,11.7,0.0,168,61.2,64.9,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,10:00,74.3,N@5.6,12.8,0.0,256,61.6,64.6,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,10:15,75.0,N@5.8,9.9,0.0,396,61.4,62.5,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,10:30,75.7,N@4.7,7.8,0.0,272,61.5,61.2,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,10:45,75.2,NW@2.6,4.2,0.0,130,61.3,61.9,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,11:00,74.8,NE@8.1,12.4,0.0,124,61.6,63.5,,,0.02,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,11:15,74.9,NE@5.6,10.3,0.0,184,61.5,63.0,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,11:30,75.3,SW@4.5,9.2,0.0,241,62.0,63.2,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,11:45,75.9,NW@3.9,7.4,0.0,248,62.1,62.4,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,12:00,77.5,NE@8.1,13.5,0.0,657,62.4,59.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,12:15,79.2,N @8.7,13.5,0.0,725,63.1,57.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,12:30,80.0,N@5.4,9.9,0.0,742,62.8,55.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,12:45,80.8,NW@6.1,10.7,0.0,802,63.1,54.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
2015-06-27,13:00,81.0,NW@4.7,9.2,0.0,582,62.9,54.2,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:43.814829
