Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-15,07:45,39.2,N @0.0,0.0,0.0,162,36.5,89.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,08:00,39.7,N @0.0,0.0,0.0,206,36.7,88.9,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,08:15,41.0,N @0.0,0.0,0.0,251,37.6,87.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,08:30,42.6,N @0.0,0.0,0.0,294,38.2,84.2,,,0.09,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,08:45,44.6,N @0.0,0.0,0.0,337,38.7,79.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,09:00,45.2,N@2.3,5.7,0.0,381,39.5,80.1,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,09:15,44.8,N@1.5,4.9,0.0,411,40.2,83.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,09:30,45.4,NW@1.4,6.7,0.0,441,40.5,83.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,09:45,45.7,N@4.7,6.7,0.0,509,41.1,84.1,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,10:00,46.6,NE@4.3,7.8,0.0,557,41.0,80.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,10:15,47.4,NE@5.8,9.2,0.0,596,40.7,77.4,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,10:30,48.2,NE@6.0,9.9,0.0,634,41.1,76.2,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,10:45,49.1,NE@5.9,10.7,0.0,653,41.7,75.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,11:00,49.7,NE@5.9,11.0,0.0,715,41.7,73.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,11:15,50.4,NE@4.7,10.7,0.0,738,41.3,70.8,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,11:30,50.9,NE@5.4,10.7,0.0,772,41.0,68.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,11:45,52.0,N @5.6,9.9,0.0,778,40.9,65.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,12:00,52.4,NE@6.5,11.0,0.0,791,41.0,65.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,12:15,52.8,NE@6.0,11.4,0.0,807,40.5,62.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,12:30,53.3,NE@6.2,11.4,0.0,818,40.6,61.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,12:45,54.0,NE@7.3,13.9,0.0,827,40.1,59.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,13:00,54.9,NE@6.4,10.3,0.0,834,38.8,54.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,13:15,55.4,N @6.4,11.0,0.0,835,38.3,52.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,13:30,55.9,NE@7.4,12.8,0.0,833,38.1,51.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,13:45,56.2,NE@7.2,13.2,0.0,829,38.6,51.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,14:00,57.3,N @7.8,12.8,0.0,826,38.2,48.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,14:15,57.4,NE@6.8,13.2,0.0,808,37.3,47.0,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,14:30,57.7,NE@7.6,12.8,0.0,785,37.6,46.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,14:45,58.2,NE@8.2,13.5,0.0,772,36.8,44.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,15:00,58.3,NE@6.6,12.4,0.0,747,37.1,45.0,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,15:15,58.8,N @6.2,13.9,0.0,722,37.3,44.4,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,15:30,58.7,NE@7.0,12.4,0.0,695,37.6,45.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,15:45,59.3,NE@7.8,14.2,0.0,664,37.2,43.7,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,16:00,59.5,N @7.7,14.2,0.0,628,37.4,43.7,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,16:15,59.8,N @7.6,13.2,0.0,545,36.6,42.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,16:30,59.8,NE@8.4,13.2,0.0,549,36.1,41.1,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,16:45,59.9,N @8.6,13.2,0.0,499,36.7,41.9,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,17:00,59.9,N @9.0,13.9,0.0,421,35.4,39.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,17:15,59.4,NE@8.9,13.5,0.0,391,35.3,40.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,17:30,59.5,NE@8.5,15.0,0.0,388,35.0,39.7,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,17:45,59.5,NE@8.9,13.2,0.0,344,34.8,39.4,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,18:00,59.4,N @8.3,12.1,0.0,302,33.6,37.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,18:15,58.9,NE@7.7,12.8,0.0,248,33.7,38.5,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,18:30,58.8,NE@7.8,12.8,0.0,217,33.7,38.7,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,18:45,58.4,NE@8.0,13.2,0.0,165,33.5,38.8,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,19:00,57.9,NE@7.9,13.9,0.0,109,32.9,38.7,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,19:15,57.1,NE@7.4,12.1,0.0,73,33.3,40.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,19:30,56.6,NE@5.5,12.1,0.0,51,33.2,41.1,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,19:45,55.7,NE@0.9,8.9,0.0,19,33.9,43.5,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,20:00,54.9,NE@5.4,11.4,0.0,5,33.7,44.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,20:15,54.3,NE@6.1,10.3,0.0,1,33.8,45.7,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,20:30,53.5,NE@5.9,10.3,0.0,0,34.5,48.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,20:45,52.5,NE@1.9,7.4,0.0,0,35.5,52.3,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,21:00,50.2,E@2.1,6.7,0.0,0,39.7,67.2,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,21:15,48.9,E@2.7,6.0,0.0,0,39.9,70.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,21:30,48.4,E@1.5,6.4,0.0,0,39.7,71.7,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,21:45,47.3,E@0.3,4.6,0.0,0,40.7,77.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,22:00,47.1,E@0.6,4.9,0.0,0,40.4,77.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,22:15,46.2,E@0.2,5.3,0.0,0,40.1,79.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,22:30,45.5,N @0.0,0.0,0.0,0,40.1,81.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,22:45,45.1,N @0.0,0.0,0.0,0,39.9,82.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,23:00,44.2,N @0.0,0.0,0.0,0,40.3,86.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,23:15,43.8,N @0.0,0.0,0.0,0,40.4,87.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,23:30,43.7,N @0.0,0.0,0.0,0,39.6,85.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,23:45,43.4,N @0.0,0.0,0.0,0,39.4,85.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-15,24:00,42.9,N @0.0,0.0,0.0,0,39.5,87.6,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,00:15,42.6,N @0.0,0.0,0.0,0,39.1,87.1,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,00:30,42.4,N @0.0,0.0,0.0,0,38.9,87.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,00:45,42.3,E@0.0,2.4,0.0,0,38.7,87.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,01:00,41.8,N @0.0,0.0,0.0,0,38.5,87.8,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,01:15,41.4,N @0.0,0.0,0.0,0,38.8,90.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,01:30,41.1,N @0.0,0.0,0.0,0,38.6,90.6,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,01:45,40.6,N @0.0,0.0,0.0,0,38.1,90.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,02:00,40.1,N @0.0,0.0,0.0,0,37.7,91.1,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,02:15,39.9,N @0.0,0.0,0.0,0,37.6,91.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,02:30,39.8,N @0.0,0.0,0.0,0,37.6,91.8,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,02:45,39.3,N @0.0,0.0,0.0,0,37.8,94.1,,,0.16,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,03:00,39.5,N @0.0,0.0,0.0,0,37.9,93.7,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,03:15,39.6,N @0.0,0.0,0.0,0,37.2,91.2,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,03:30,39.1,N @0.0,0.0,0.0,0,37.3,93.1,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,03:45,38.7,N @0.0,0.0,0.0,0,37.3,94.6,,,0.96,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,04:00,38.1,N @0.0,0.0,0.0,0,36.8,94.8,,,0.52,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,04:15,37.9,N @0.0,0.0,0.0,0,36.7,95.6,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,04:30,38.1,N @0.0,0.0,0.0,0,37.1,96.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,04:45,38.4,N @0.0,0.0,0.0,0,37.4,96.3,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,05:00,38.4,N @0.0,0.0,0.0,0,37.3,95.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,05:15,38.4,N @0.0,0.0,0.0,0,37.2,95.5,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,05:30,38.2,N @0.0,0.0,0.0,0,37.1,95.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,05:45,37.8,N @0.0,0.0,0.0,0,36.8,96.1,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,06:00,37.5,N @0.0,0.0,0.0,0,36.6,96.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,06:15,37.3,N @0.0,0.0,0.0,0,36.5,96.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,06:30,37.7,N @0.0,0.0,0.0,2,37.0,97.3,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,06:45,37.8,N @0.0,0.0,0.0,14,37.1,97.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,07:00,38.5,N @0.0,0.0,0.0,30,37.8,97.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,07:15,39.2,N @0.0,0.0,0.0,41,38.4,96.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,07:30,39.6,N @0.0,0.0,0.0,59,38.6,96.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,07:45,40.5,N @0.0,0.0,0.0,77,39.2,95.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,08:00,41.5,N @0.0,0.0,0.0,108,39.7,93.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,08:15,42.9,N @0.0,0.0,0.0,157,40.7,91.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,08:30,44.6,N @0.0,0.0,0.0,181,40.6,86.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,08:45,45.1,N @0.0,0.0,0.0,170,40.1,82.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,09:00,46.2,N @0.0,0.0,0.0,205,39.8,78.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,09:15,47.3,N @0.0,0.0,0.0,291,40.0,75.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,09:30,48.3,N @0.0,0.0,0.0,291,40.2,73.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,09:45,48.8,W@1.0,5.7,0.0,316,40.3,72.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,10:00,49.5,N @0.0,0.0,0.0,319,40.1,69.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,10:15,50.0,SW@4.9,9.6,0.0,328,40.6,70.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,10:30,50.4,W@1.7,8.2,0.0,293,40.9,69.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,10:45,50.8,N @0.0,0.0,0.0,304,40.9,68.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,11:00,51.4,N @0.0,0.0,0.0,328,41.0,67.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,11:15,52.4,SW@3.0,7.1,0.0,448,41.9,67.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,11:30,53.3,W@1.7,6.0,0.0,372,42.7,67.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,11:45,53.9,N @0.0,0.0,0.0,385,43.1,66.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,12:00,54.7,N @0.0,0.0,0.0,427,43.3,65.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,12:15,55.9,N @0.0,0.0,0.0,541,43.5,63.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,12:30,57.9,N @0.0,0.0,0.0,639,44.0,59.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,12:45,58.6,N @0.5,5.3,0.0,481,44.2,58.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,13:00,59.6,W@0.7,4.6,0.0,731,44.6,57.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,13:15,61.4,NW@0.0,1.4,0.0,660,45.1,54.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,13:30,62.2,N @0.0,0.0,0.0,590,45.1,53.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,13:45,63.2,N@0.7,7.4,0.0,628,45.9,53.2,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,14:00,64.7,NW@1.8,7.4,0.0,593,46.1,50.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,14:15,64.0,W@1.1,6.4,0.0,327,44.9,49.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,14:30,63.0,SW@2.5,6.7,0.0,140,46.1,54.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,14:45,63.0,N @0.0,0.0,0.0,235,46.6,54.9,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,15:00,63.7,N @0.0,0.0,0.0,173,46.4,53.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,15:15,63.2,SW@1.0,5.7,0.0,185,47.3,56.1,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
2017-04-16,15:30,63.4,SW@1.9,5.3,0.0,164,46.5,54.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:46.285966
