Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-21,00:15,51.3,W@6.3,9.9,0.0,0,45.1,79.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,00:30,51.3,W@7.8,12.4,0.0,0,45.6,80.8,,,0.23,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,00:45,51.0,SW@6.9,12.4,0.0,0,46.5,84.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,01:00,50.7,SW@5.7,9.6,0.0,0,46.8,86.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,01:15,50.6,SW@5.9,8.9,0.0,0,46.6,86.1,,,0.37,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,01:30,50.7,SW@5.3,7.8,0.0,0,46.5,85.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,01:45,50.6,SW@5.6,9.6,0.0,0,46.3,85.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,02:00,50.7,SW@4.6,7.1,0.0,0,46.2,84.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,02:15,50.8,SW@4.6,6.7,0.0,0,45.8,82.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,02:30,50.6,SW@6.1,10.7,0.0,0,45.4,82.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,02:45,50.0,W@7.6,12.1,0.0,0,44.7,81.9,,,0.61,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,03:00,48.8,W@7.5,12.8,0.0,0,45.3,87.6,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,03:15,48.2,W@7.9,12.8,0.0,0,45.1,89.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,03:30,47.8,W@7.0,11.7,0.03,0,45.6,92.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,03:45,47.2,SW@4.6,7.8,0.02,0,46.0,95.5,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,04:00,47.1,SW@3.0,4.2,0.01,0,46.2,96.7,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,04:15,47.1,SW@3.5,4.6,0.0,0,46.5,97.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,04:30,47.1,SW@2.9,4.6,0.01,0,46.5,97.9,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,04:45,47.1,SW@3.4,5.7,0.0,0,46.6,98.0,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,05:00,47.2,SW@3.9,5.7,0.01,0,46.7,98.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,05:15,47.2,SW@3.6,4.9,0.01,0,46.8,98.4,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,05:30,47.2,SW@3.9,6.7,0.01,0,46.9,98.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,05:45,47.2,SW@3.9,6.0,0.0,2,47.0,98.9,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
2013-05-21,06:00,47.3,SW@4.4,6.4,0.0,4,47.0,98.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:48.322119
