Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,42.8,42.6,99.3,0.0,0.0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,00:30,42.6,42.4,99.4,0.0,0.0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,00:45,43.6,43.4,99.5,0.0,0.0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,01:00,42.4,42.2,99.4,0.0,0.0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,01:15,42.5,42.4,99.5,0.0,0.0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,01:30,41.6,41.4,99.4,0.0,0.0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,01:45,42.2,42.1,99.7,0.0,0.0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,02:00,42.7,42.6,99.6,0.0,0.0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,02:15,41.4,41.3,99.6,0.0,0.0,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,02:30,41.6,41.5,99.8,0.0,0.0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,02:45,41.5,41.4,99.7,0.0,0.0,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,03:00,40.6,40.5,99.8,0.0,0.0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,03:15,40.6,40.5,99.8,0.0,0.0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,03:30,41.9,41.8,99.9,0.0,0.0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,03:45,41.2,41.2,99.7,0.0,0.0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,04:00,41.2,41.1,99.9,0.0,0.0,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,04:15,40.9,40.9,99.9,0.0,0.0,,N ,0.0,0.0,1.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,04:30,40.9,40.9,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,04:45,40.4,40.4,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,05:00,40.5,40.5,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,05:15,40.7,40.7,100.0,0.0,0.0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,05:30,41.1,41.1,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,05:45,41.9,41.9,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,06:00,42.6,42.6,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,06:15,43.0,43.0,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,06:30,43.3,43.3,100.0,0.0,0.0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
2019-11-16,06:45,43.2,43.2,99.9,0.0,0.0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:14.976431
