Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-03,04:45,31.6,N @0.0,0.0,0.0,0,29.5,92.5,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,05:00,31.5,N @0.0,0.0,0.0,0,29.6,93.4,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,05:15,31.2,N @0.0,0.0,0.0,0,29.4,93.9,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,05:30,30.9,N @0.0,0.0,0.0,0,29.3,94.7,,,0.01,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,05:45,30.9,N @0.0,0.0,0.0,0,29.5,95.5,,,0.96,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,06:00,31.1,N @0.0,0.0,0.0,0,29.7,95.5,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,06:15,31.0,N @0.0,0.0,0.0,0,29.7,95.8,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,06:30,31.0,N @0.0,0.0,0.0,0,29.8,96.4,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,06:45,31.0,N @0.0,0.0,0.0,0,29.9,96.7,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,07:00,31.0,N @0.0,0.0,0.0,0,30.0,96.8,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,07:15,31.1,N @0.0,0.0,0.0,0,30.1,96.9,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,07:30,31.0,N @0.0,0.0,0.0,1,29.9,96.9,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,07:45,31.1,N @0.0,0.0,0.0,3,30.1,97.2,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,08:00,31.2,N @0.0,0.0,0.0,9,30.3,97.5,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,08:15,31.4,N @0.0,0.0,0.0,27,30.6,97.6,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,08:30,31.6,N @0.0,0.0,0.0,32,30.8,97.5,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,08:45,31.6,N @0.0,0.0,0.0,32,30.8,97.3,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,09:00,31.7,N @0.0,0.0,0.0,39,30.9,97.3,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,09:15,31.8,N @0.0,0.0,0.0,23,31.0,97.0,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,09:30,31.9,N @0.0,0.0,0.0,20,30.9,96.8,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,09:45,31.9,N @0.0,0.0,0.0,24,30.8,96.1,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,10:00,32.0,N @0.3,4.9,0.0,63,30.8,95.8,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,10:15,32.1,N @3.4,4.9,0.0,46,31.0,95.7,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,10:30,32.2,NE@0.7,4.2,0.0,80,31.1,95.8,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,10:45,32.4,N @1.1,5.3,0.0,99,31.3,95.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,11:00,32.6,N @0.0,0.0,0.0,162,31.3,95.0,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,11:15,32.9,NE@3.0,6.0,0.01,121,31.5,94.7,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,11:30,33.2,N @0.0,0.0,0.03,121,31.9,95.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,11:45,33.7,N @0.0,0.0,0.01,110,32.3,94.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,12:00,33.4,N @0.0,0.0,0.03,45,32.1,95.1,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,12:15,33.1,W@2.9,7.1,0.03,27,32.1,96.1,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,12:30,32.9,N @0.0,0.0,0.03,49,32.0,96.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,12:45,33.3,N @0.0,0.0,0.03,196,32.4,96.5,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,13:00,33.9,N @0.0,0.0,0.01,111,32.8,95.7,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,13:15,33.9,W@1.5,8.5,0.0,64,32.9,96.0,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,13:30,33.5,NW@3.3,8.2,0.02,30,32.6,96.3,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,13:45,33.7,W@4.6,7.8,0.0,91,33.0,97.0,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,14:00,33.9,W@5.4,7.8,0.01,82,33.1,96.9,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,14:15,33.8,W@4.8,6.7,0.01,66,33.1,97.1,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,14:30,33.8,S@3.0,9.9,0.02,56,33.1,97.4,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,14:45,34.1,SE@9.3,13.5,0.02,77,33.5,97.6,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,15:00,35.6,E@8.5,11.7,0.0,230,34.8,97.0,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,15:15,38.5,SE@3.0,8.5,0.0,205,37.1,94.8,,,0.91,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,15:30,39.3,NW@4.3,7.8,0.0,168,37.4,92.9,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,15:45,38.5,NW@5.6,8.2,0.0,176,37.2,94.9,,,0.44,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,16:00,38.0,NW@4.2,6.0,0.0,77,36.8,95.5,,,0.98,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,16:15,37.7,N@2.5,5.3,0.0,46,36.6,95.7,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,16:30,37.8,N @2.3,5.3,0.0,32,36.7,95.7,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,16:45,37.7,NE@2.8,6.7,0.0,30,36.8,96.3,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,17:00,37.7,NE@2.6,6.0,0.0,9,36.9,96.9,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,17:15,37.5,N@4.7,8.5,0.0,2,36.8,97.3,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,17:30,36.9,NW@6.5,10.7,0.04,0,36.4,98.0,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,17:45,36.5,NW@6.4,11.0,0.05,0,36.1,98.7,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,18:00,36.3,NW@2.6,7.1,0.05,0,36.1,99.0,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,18:15,36.3,N @0.0,0.0,0.04,0,36.0,99.1,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,18:30,36.4,SE@7.2,11.4,0.03,0,36.2,99.3,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,18:45,36.6,SE@8.1,11.7,0.02,0,36.4,99.2,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,19:00,37.1,E@7.6,10.7,0.06,0,36.8,98.9,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,19:15,37.7,E@4.3,8.5,0.03,0,37.4,98.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,19:30,38.3,NE@1.5,4.6,0.04,0,38.0,98.6,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,19:45,38.4,N @0.0,0.0,0.01,0,38.1,98.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,20:00,38.8,W@2.2,9.9,0.01,0,38.5,99.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,20:15,42.7,SW@7.7,16.0,0.01,0,42.6,99.7,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,20:30,47.3,SW@10.9,21.4,0.0,0,46.4,96.5,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,20:45,48.1,SW@10.1,18.2,0.0,0,46.3,93.3,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,21:00,48.7,SW@11.6,22.8,0.0,0,46.3,91.4,,,0.14,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,21:15,49.1,SW@11.4,20.3,0.0,0,46.6,91.0,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,21:30,49.3,SW@11.6,20.7,0.0,0,46.6,90.1,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,21:45,49.5,SW@11.9,19.6,0.0,0,46.6,89.6,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,22:00,49.4,SW@9.1,17.8,0.0,0,46.6,90.2,,,0.23,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,22:15,49.1,SW@8.5,15.7,0.0,0,46.8,91.7,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,22:30,49.0,SW@10.3,19.6,0.01,0,46.9,92.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,22:45,49.1,SW@9.2,16.7,0.0,0,46.7,91.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,23:00,49.1,SW@12.1,18.9,0.0,0,46.8,91.7,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,23:15,49.1,SW@12.5,21.8,0.0,0,46.7,91.2,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,23:30,49.4,SW@15.2,27.8,0.01,0,46.3,89.0,,,0.14,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,23:45,49.2,SW@12.8,23.2,0.0,0,46.0,88.7,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-03,24:00,49.4,SW@11.8,19.2,0.0,0,45.5,86.3,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,00:15,49.7,SW@12.4,20.7,0.0,0,45.2,84.4,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,00:30,49.2,SW@14.1,23.5,0.0,0,45.8,87.7,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,00:45,48.8,SW@12.2,22.5,0.0,0,46.2,90.8,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,01:00,49.0,SW@12.3,22.1,0.0,0,46.2,90.1,,,0.61,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,01:15,49.2,SW@11.8,17.8,0.0,0,46.3,89.8,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,01:30,49.2,SW@11.8,21.0,0.0,0,46.8,91.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,01:45,49.2,SW@12.8,21.0,0.01,0,47.0,92.2,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,02:00,49.2,SW@11.9,21.4,0.01,0,47.0,92.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,02:15,49.2,SW@10.7,16.0,0.0,0,47.1,92.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,02:30,49.0,SW@9.8,16.0,0.01,0,47.2,93.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,02:45,49.0,SW@10.0,22.1,0.01,0,47.2,93.3,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,03:00,49.5,SW@12.9,25.3,0.01,0,46.9,90.8,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,03:15,49.5,SW@12.4,20.3,0.02,0,46.8,90.2,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,03:30,49.3,SW@10.3,18.2,0.02,0,46.8,90.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,03:45,49.2,SW@9.8,17.1,0.01,0,46.8,91.3,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,04:00,49.2,SW@8.9,15.3,0.01,0,46.9,91.7,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,04:15,49.2,SW@9.6,20.0,0.02,0,46.9,91.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,04:30,49.1,SW@9.2,16.7,0.02,0,46.9,92.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,04:45,48.9,SW@9.0,17.5,0.03,0,46.8,92.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,05:00,48.8,SW@9.3,17.1,0.01,0,46.8,92.7,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,05:15,48.7,SW@8.9,15.7,0.01,0,46.8,92.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,05:30,48.8,SW@10.1,18.2,0.01,0,46.7,92.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,05:45,48.8,SW@10.1,17.5,0.0,0,46.8,92.8,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,06:00,48.7,SW@9.2,16.7,0.01,0,46.8,93.2,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,06:15,48.5,SW@8.5,17.1,0.01,0,46.9,94.1,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,06:30,48.7,SW@8.6,14.6,0.01,0,47.0,94.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,06:45,48.7,SW@9.6,17.5,0.02,0,47.0,94.0,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,07:00,48.5,SW@6.9,15.0,0.01,0,47.0,94.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,07:15,48.5,SW@7.7,11.7,0.01,0,46.9,94.4,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,07:30,48.5,SW@7.9,13.9,0.01,1,46.9,94.2,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,07:45,48.4,SW@7.2,12.1,0.01,3,47.0,94.9,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,08:00,48.4,SW@7.9,13.9,0.0,9,47.0,94.9,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,08:15,48.4,SW@8.1,19.2,0.01,20,47.0,94.8,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,08:30,48.4,SW@7.7,11.7,0.01,24,47.0,94.7,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,08:45,48.3,SW@8.3,14.2,0.01,43,46.9,94.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,09:00,48.4,SW@8.8,15.7,0.0,48,46.8,94.3,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,09:15,48.4,SW@9.6,18.5,0.0,62,46.8,94.1,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,09:30,49.3,SW@10.8,22.5,0.0,140,46.9,91.3,,,0.69,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,09:45,49.5,S@11.7,19.6,0.0,114,46.9,90.7,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,10:00,50.2,S@11.2,19.6,0.0,162,46.8,88.1,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,10:15,51.2,S@11.6,20.3,0.0,194,46.8,84.7,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,10:30,51.2,SW@11.8,18.9,0.0,160,46.6,84.1,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,10:45,52.0,SW@11.5,21.0,0.0,280,46.9,82.6,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,11:00,52.1,SW@12.7,24.6,0.0,196,46.5,81.0,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,11:15,51.7,SW@11.0,16.7,0.0,155,46.6,82.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,11:30,51.7,SW@12.0,21.0,0.0,196,46.7,82.9,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,11:45,51.6,SW@13.1,20.7,0.0,200,46.8,83.3,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,12:00,51.4,SW@9.4,17.5,0.0,97,46.9,84.4,,,0.42,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,12:15,50.5,SW@9.2,16.7,0.01,106,47.6,89.8,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,12:30,50.8,SW@8.9,19.2,0.01,164,47.8,89.3,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,12:45,51.4,SW@11.4,19.6,0.0,133,47.2,85.4,,,0.14,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,13:00,51.4,SW@11.4,22.1,0.0,126,46.9,84.4,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,13:15,51.3,SW@10.8,19.2,0.0,99,47.0,85.0,,,0.53,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,13:30,51.5,SW@11.6,25.3,0.0,176,47.1,84.9,,,0.3,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,13:45,52.1,SW@13.0,25.0,0.0,149,46.8,81.9,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,14:00,52.4,SW@10.8,19.6,0.0,110,46.6,80.5,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,14:15,53.0,SW@11.8,25.0,0.0,241,46.7,79.1,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
2017-02-04,14:30,52.6,SW@12.0,20.7,0.0,208,47.0,81.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:16:11.982782
