Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-12,23:15,,NW@21.0,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-12,23:30,,NW@22.6,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-12,23:45,,NW@20.9,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-12,24:00,,W@19.2,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,00:15,,W@12.6,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,00:30,,W@12.7,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,00:45,,W@14.2,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,01:00,,W@13.2,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,01:15,,W@12.9,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,01:30,,W@15.2,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,01:45,,W@17.8,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,02:00,,W@18.8,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,02:15,,W@20.0,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,02:30,,W@17.7,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,02:45,,W@17.5,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
2008-11-13,03:00,,W@12.3,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:32.221377
