Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-08-07,09:00,66.8,N @0.0,0.0,0.0,224,60.0,78.7,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,09:15,67.6,N @0.0,0.0,0.0,260,60.2,77.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,09:30,68.3,N @0.0,0.0,0.0,281,60.4,75.7,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,09:45,69.8,N @0.0,0.0,0.0,416,60.8,73.2,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,10:00,71.5,N @0.0,0.0,0.0,514,61.4,70.5,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,10:15,72.5,N @0.0,0.0,0.0,553,61.6,68.6,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,10:30,73.5,NW@0.0,3.1,0.0,586,62.0,67.2,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,10:45,73.8,N @0.0,0.0,0.0,619,61.9,66.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,11:00,75.1,N @0.0,0.0,0.0,653,62.3,64.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,11:15,76.3,N @0.0,0.0,0.0,681,62.6,62.6,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,11:30,77.6,N @0.0,0.0,0.0,689,62.9,60.5,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,11:45,77.8,N @0.0,0.0,0.0,722,62.7,59.8,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,12:00,78.2,NE@0.0,2.1,0.0,739,62.4,58.3,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,12:15,79.5,N @0.0,0.0,0.0,709,62.4,55.9,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,12:30,81.2,W@0.0,1.4,0.0,744,63.0,54.0,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,12:45,81.2,N @0.0,0.0,0.0,762,62.4,52.9,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,13:00,82.3,N @0.0,0.0,0.0,784,62.7,51.5,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,13:15,82.8,N @0.0,0.0,0.0,787,61.7,49.0,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,13:30,82.4,N @0.0,0.0,0.0,788,62.0,50.1,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,13:45,83.0,N @0.0,0.0,0.0,783,62.3,49.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,14:00,84.5,SW@0.0,1.4,0.0,778,62.9,48.3,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,14:15,85.0,N@0.1,3.9,0.0,773,62.6,47.1,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,14:30,85.2,N @0.0,0.0,0.0,757,62.8,47.0,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,14:45,85.7,N @0.0,0.0,0.0,737,62.9,46.4,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,15:00,87.1,N @0.0,0.0,0.0,725,63.2,44.9,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,15:15,87.2,NW@0.1,5.7,0.0,704,63.3,45.0,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,15:30,88.0,N@0.1,3.5,0.0,685,63.5,44.1,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,15:45,87.9,NE@0.0,3.1,0.0,653,62.6,43.0,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,16:00,88.7,N @0.0,0.0,0.0,617,62.4,41.6,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,16:15,88.5,N @0.0,0.0,0.0,584,62.1,41.4,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,16:30,89.4,W@0.0,3.9,0.0,549,63.2,41.8,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,16:45,89.8,NW@0.0,2.4,0.0,508,62.3,40.1,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,17:00,89.9,N @0.0,0.0,0.0,472,62.6,40.3,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,17:15,90.0,N @0.0,1.4,0.0,433,62.3,39.8,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,17:30,89.7,N @0.0,0.0,0.0,396,61.8,39.4,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,17:45,89.5,N @0.0,0.0,0.0,355,61.9,39.9,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,18:00,88.7,E@0.0,1.4,0.0,314,62.4,41.5,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,18:15,88.8,N @0.0,0.0,0.0,274,62.2,41.3,,,0.0,84.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,18:30,88.8,N @0.0,0.0,0.0,233,62.8,42.1,,,0.0,84.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,18:45,88.8,N @0.0,0.0,0.0,192,63.2,42.7,,,0.0,84.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,19:00,88.4,N @0.0,0.0,0.0,156,63.1,43.0,,,0.0,84.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,19:15,88.0,N @0.0,0.0,0.0,120,63.8,44.7,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,19:30,87.2,N @0.0,0.0,0.0,88,64.8,47.5,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,19:45,85.1,N @0.0,0.0,0.0,59,68.2,57.0,,,0.0,84.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,20:00,81.8,N @0.0,0.0,0.0,34,70.2,67.9,,,0.0,84.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,20:15,78.7,N @0.0,0.0,0.0,17,67.9,69.4,,,0.0,84.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,20:30,77.5,N @0.0,0.0,0.0,7,66.0,67.7,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,20:45,75.9,N @0.0,0.0,0.0,2,65.5,70.3,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,21:00,74.7,SW@0.0,1.4,0.0,0,65.6,73.2,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,21:15,73.1,N @0.0,0.0,0.0,0,65.0,75.5,,,0.0,84.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,21:30,72.7,N @0.0,0.0,0.0,0,64.0,74.1,,,0.0,84.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,21:45,72.2,N @0.0,0.0,0.0,0,63.5,74.2,,,0.0,84.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,22:00,70.7,N @0.0,0.0,0.0,0,63.7,78.5,,,0.0,84.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,22:15,69.3,N @0.0,0.0,0.0,0,63.6,82.0,,,0.0,84.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,22:30,68.5,N @0.0,0.0,0.0,0,63.5,84.0,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,22:45,67.3,N @0.0,0.0,0.0,0,63.5,87.3,,,0.38,83.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,23:00,66.8,N @0.0,0.0,0.0,0,63.2,88.1,,,0.77,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,23:15,66.2,N @0.0,0.0,0.0,0,62.7,88.6,,,0.89,83.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,23:30,65.6,N @0.0,0.0,0.0,0,62.3,89.0,,,1.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,23:45,65.3,N @0.0,0.0,0.0,0,62.3,90.0,,,0.98,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-07,24:00,65.1,N @0.0,0.0,0.0,0,61.7,88.6,,,0.94,83.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,00:15,64.3,N @0.0,0.0,0.0,0,61.4,90.1,,,1.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,00:30,64.0,N @0.0,0.0,0.0,0,61.3,90.9,,,1.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,00:45,63.6,N @0.0,0.0,0.0,0,61.1,91.6,,,1.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,01:00,63.3,N @0.0,0.0,0.0,0,61.0,92.4,,,1.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,01:15,63.1,N @0.0,0.0,0.0,0,60.5,91.3,,,1.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,01:30,62.7,N @0.0,0.0,0.0,0,60.2,91.7,,,1.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,01:45,62.3,N @0.0,0.0,0.0,0,60.1,92.4,,,1.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,02:00,61.8,N @0.0,0.0,0.0,0,59.7,92.9,,,1.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,02:15,61.6,N @0.0,0.0,0.0,0,59.6,93.0,,,1.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,02:30,61.1,N @0.0,0.0,0.0,0,59.1,93.2,,,1.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,02:45,60.8,N @0.0,0.0,0.0,0,59.1,94.0,,,1.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,03:00,60.7,N @0.0,0.0,0.0,0,59.1,94.6,,,1.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,03:15,60.1,N @0.0,0.0,0.0,0,58.6,94.8,,,1.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,03:30,59.5,N @0.0,0.0,0.0,0,58.1,95.0,,,1.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,03:45,59.2,N @0.0,0.0,0.0,0,57.9,95.4,,,1.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,04:00,58.9,N @0.0,0.0,0.0,0,57.6,95.5,,,1.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,04:15,58.6,N @0.0,0.0,0.0,0,57.3,95.5,,,1.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,04:30,58.3,N @0.0,0.0,0.0,0,57.1,95.5,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,04:45,58.0,N @0.0,0.0,0.0,0,56.8,95.5,,,1.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,05:00,57.6,N @0.0,0.0,0.0,0,56.4,95.5,,,1.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,05:15,57.2,N @0.0,0.0,0.0,0,55.9,95.5,,,1.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,05:30,56.8,N @0.0,0.0,0.0,0,55.6,95.6,,,1.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,05:45,56.6,N @0.0,0.0,0.0,0,55.4,95.7,,,1.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,06:00,56.5,N @0.0,0.0,0.0,1,55.3,95.8,,,1.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,06:15,56.2,N @0.0,0.0,0.0,4,55.0,95.6,,,1.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,06:30,56.3,N @0.0,0.0,0.0,13,55.2,95.9,,,1.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,06:45,56.8,N @0.0,0.0,0.0,32,55.7,95.8,,,1.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,07:00,57.8,N @0.0,0.0,0.0,59,56.5,95.4,,,1.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,07:15,59.7,N @0.0,0.0,0.0,91,58.4,95.2,,,1.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,07:30,62.0,N @0.0,0.0,0.0,123,60.0,93.0,,,1.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,07:45,63.4,N @0.0,0.0,0.0,159,60.4,89.6,,,1.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,08:00,64.5,N @0.0,0.0,0.0,198,60.4,86.5,,,0.69,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,08:15,65.6,N @0.0,0.0,0.0,237,60.7,84.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,08:30,66.8,N @0.0,0.0,0.0,272,60.7,80.7,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,08:45,67.6,N @0.0,0.0,0.0,314,61.2,79.7,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,09:00,69.1,NE@0.0,2.1,0.0,358,61.5,76.8,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,09:15,70.2,N @0.0,0.0,0.0,399,61.6,74.1,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,09:30,71.4,N @0.0,0.0,0.0,437,61.8,71.8,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,09:45,71.4,N @0.0,1.4,0.0,478,61.6,71.2,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,10:00,72.3,N @0.0,2.1,0.0,516,62.0,70.0,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,10:15,73.1,N @0.0,0.0,0.0,552,62.0,68.1,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,10:30,73.8,N @0.0,0.0,0.0,587,62.0,66.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,10:45,74.7,N @0.0,0.0,0.0,618,62.1,64.9,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,11:00,75.8,N @0.0,0.0,0.0,649,62.4,63.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,11:15,77.0,N@0.1,2.4,0.0,678,62.8,61.5,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,11:30,77.9,N @0.0,1.4,0.0,705,62.5,59.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,11:45,79.2,N@0.0,1.4,0.0,728,63.0,57.7,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,12:00,80.1,NW@0.0,1.4,0.0,745,62.8,55.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,12:15,80.4,N @0.0,0.0,0.0,763,62.1,53.7,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,12:30,80.8,N @0.0,0.0,0.0,776,62.4,53.5,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,12:45,81.4,NE@0.0,1.4,0.0,788,62.5,52.7,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,13:00,82.5,NE@0.0,3.1,0.0,783,62.5,50.9,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,13:15,83.4,N @0.0,0.0,0.0,792,62.2,48.9,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,13:30,84.4,N@0.0,4.6,0.0,800,62.6,47.9,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,13:45,85.6,NE@0.0,2.1,0.0,796,62.5,46.1,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,14:00,85.6,N @0.0,0.0,0.0,789,62.7,46.4,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,14:15,86.8,N @0.0,6.7,0.0,779,62.7,44.6,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,14:30,87.4,NE@0.4,7.4,0.0,767,61.3,41.8,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,14:45,87.9,NE@0.4,7.4,0.0,752,61.7,41.6,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,15:00,88.3,NE@0.1,6.4,0.0,733,61.0,40.1,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,15:15,89.3,NE@0.1,5.7,0.0,704,61.3,39.2,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,15:30,90.0,N @0.0,0.0,0.0,686,60.5,37.4,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
2017-08-08,15:45,90.1,N @0.3,6.4,0.0,639,60.7,37.5,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:37.938768
