Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-04,00:15,49.9,S@1.9,3.5,0.0,0,46.1,86.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,00:30,49.4,S@2.5,3.1,0.0,0,45.5,86.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,00:45,48.1,S@2.3,3.5,0.0,0,44.4,86.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,01:00,48.7,S@2.9,3.9,0.0,0,45.5,88.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,01:15,49.8,SW@4.0,6.0,0.0,0,44.6,82.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,01:30,50.4,S@3.9,5.7,0.0,0,44.2,79.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,01:45,49.8,S@2.0,4.6,0.0,0,44.3,81.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,02:00,49.5,SW@3.1,5.7,0.0,0,43.8,80.4,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,02:15,49.2,S@1.9,3.5,0.0,0,43.9,82.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,02:30,47.9,SE@1.8,3.5,0.0,0,43.3,83.9,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,02:45,46.9,SE@2.8,4.2,0.0,0,44.3,90.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,03:00,46.0,S@1.4,2.8,0.0,0,43.7,91.6,,,0.94,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,03:15,45.7,S@1.3,2.8,0.0,0,43.6,92.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,03:30,44.9,S@2.3,3.1,0.0,0,42.8,92.1,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,03:45,44.1,S@0.9,2.4,0.0,0,42.1,92.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,04:00,44.6,S@2.7,4.6,0.0,0,43.3,94.9,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,04:15,44.8,SW@3.1,4.9,0.0,0,42.9,93.1,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,04:30,46.5,S@4.2,5.7,0.0,0,44.3,92.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,04:45,45.8,SW@3.5,6.0,0.0,0,43.1,89.9,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,05:00,46.8,SW@4.3,7.8,0.0,0,43.7,89.0,,,0.53,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,05:15,46.0,S@3.4,6.4,0.0,0,43.2,90.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,05:30,45.3,SW@2.8,4.6,0.0,0,43.2,92.1,,,0.97,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,05:45,46.3,SW@5.2,8.2,0.0,0,43.5,90.0,,,0.41,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,06:00,46.7,SW@4.3,7.4,0.0,2,43.6,88.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,06:15,46.0,SW@3.6,6.4,0.0,9,43.4,90.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,06:30,46.2,SW@5.3,8.5,0.0,24,43.6,90.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,06:45,46.5,SW@6.3,9.6,0.0,46,43.6,89.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,07:00,46.5,SW@5.6,8.2,0.0,76,43.6,89.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,07:15,46.9,SW@6.4,9.6,0.0,110,43.8,88.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,07:30,47.5,SW@6.3,9.9,0.0,150,44.0,87.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,07:45,48.2,SW@6.1,9.6,0.0,200,44.3,86.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,08:00,49.3,SW@5.8,8.5,0.0,245,44.6,83.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,08:15,49.9,SW@6.5,11.0,0.0,289,44.8,82.5,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,08:30,50.5,SW@6.8,12.8,0.0,335,44.9,80.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,08:45,51.0,SW@7.8,11.7,0.0,315,45.2,80.4,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,09:00,50.6,SW@8.6,13.2,0.0,236,45.0,81.0,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,09:15,51.2,SW@7.0,13.5,0.0,366,45.4,80.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,09:30,51.5,SW@8.2,12.4,0.0,345,45.4,79.7,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,09:45,52.5,SW@7.0,13.5,0.0,404,45.9,78.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,10:00,53.1,SW@8.8,13.9,0.0,639,45.8,76.1,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,10:15,54.1,SW@8.1,14.6,0.0,489,46.1,74.3,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,10:30,54.8,SW@7.1,12.8,0.0,637,46.3,73.1,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,10:45,54.0,SW@8.6,13.9,0.0,237,45.4,72.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,11:00,53.9,SW@8.4,12.8,0.0,273,45.3,72.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,11:15,55.0,SW@6.5,10.3,0.0,369,45.8,71.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,11:30,54.8,SW@7.5,11.7,0.0,202,45.7,71.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,11:45,54.8,SW@7.0,10.7,0.0,228,45.7,71.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,12:00,54.9,SW@8.0,13.2,0.0,293,45.2,69.8,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,12:15,55.6,SW@7.7,12.1,0.0,672,45.6,69.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,12:30,57.6,SW@8.8,13.5,0.0,956,46.3,65.7,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,12:45,58.3,SW@6.9,11.7,0.0,784,46.1,63.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,13:00,58.8,SW@7.9,15.0,0.0,671,45.9,62.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,13:15,58.9,SW@8.0,13.5,0.0,551,45.1,60.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,13:30,59.2,SW@6.5,11.4,0.0,689,45.6,60.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,13:45,59.3,SW@7.8,13.5,0.0,533,45.3,59.6,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,14:00,59.6,SW@6.9,10.7,0.0,712,45.7,59.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,14:15,61.3,SW@7.2,14.6,0.0,966,46.5,58.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,14:30,61.9,SW@7.1,11.7,0.0,646,46.8,57.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,14:45,60.5,SW@6.5,10.7,0.0,336,45.5,57.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,15:00,60.2,SW@5.6,8.5,0.0,273,45.4,58.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,15:15,60.4,SW@5.4,8.2,0.0,264,45.4,57.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,15:30,61.7,SW@6.2,11.0,0.0,775,45.8,55.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,15:45,62.3,SW@5.6,11.4,0.0,699,45.0,53.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,16:00,62.9,SW@6.8,12.4,0.0,685,44.6,51.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,16:15,62.9,SW@7.0,11.7,0.0,486,44.1,50.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,16:30,62.8,W@7.6,13.2,0.0,401,43.8,49.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,16:45,64.0,W@8.0,12.4,0.0,597,44.8,49.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,17:00,64.1,W@9.6,15.0,0.0,534,44.4,48.7,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,17:15,63.5,W@8.5,12.4,0.0,491,44.1,49.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
2015-05-04,17:30,63.7,W@11.2,15.7,0.0,448,44.3,49.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:36.141231
