Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-21,00:15,53.2,E@3.8,,0.0,0,46.7,78.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,00:30,53.5,E@1.2,,0.0,0,46.8,77.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,00:45,53.2,E@1.6,,0.0,0,46.4,77.4,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,01:00,52.6,E@4.1,,0.0,0,45.7,77.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,01:15,52.9,E@4.9,,0.0,0,44.9,74.1,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,01:30,51.6,E@3.9,,0.0,0,44.9,77.5,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,01:45,51.2,E@1.9,,0.0,0,45.2,79.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,02:00,50.6,E@2.4,,0.0,0,44.8,80.2,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,02:15,49.0,E@3.1,,0.0,0,44.9,85.5,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,02:30,48.5,NE@2.7,,0.0,0,44.7,86.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,02:45,47.8,E@2.8,,0.0,0,44.2,87.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,03:00,47.6,E@2.6,,0.0,0,44.3,88.1,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,03:15,48.4,NE@3.6,,0.0,0,44.5,86.2,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,03:30,48.5,E@4.5,,0.0,0,44.6,86.1,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,03:45,48.4,E@4.0,,0.0,0,44.1,85.2,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,04:00,46.9,E@3.2,,0.0,0,43.5,87.9,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,04:15,46.8,E@0.8,,0.0,0,43.8,89.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,04:30,46.6,E@0.8,,0.0,0,43.7,89.5,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,04:45,47.1,E@3.1,,0.0,0,43.9,88.6,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,05:00,46.6,E@2.7,,0.0,0,43.5,89.0,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,05:15,45.9,E@0.5,,0.0,0,43.0,89.7,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,05:30,45.1,NE@2.6,,0.0,0,42.1,89.3,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,05:45,46.5,NE@3.5,,0.0,0,42.9,87.2,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,06:00,46.3,E@3.9,,0.0,0,42.8,87.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,06:15,46.3,E@3.9,,0.0,3,42.6,87.0,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,06:30,46.5,NE@4.2,,0.0,11,42.7,86.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
2009-04-21,06:45,47.1,NE@3.1,,0.0,34,42.5,84.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:45:34.077620
