Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-21,23:15,46.1,SW@6.0,9.9,0.0,0,42.9,88.4,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-21,23:30,46.3,SW@6.7,11.0,0.0,0,43.1,88.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-21,23:45,46.4,SW@6.0,9.9,0.0,0,43.2,88.3,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-21,24:00,46.5,SW@5.9,11.7,0.0,0,43.2,88.2,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,00:15,46.5,SW@6.2,11.7,0.0,0,43.1,87.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,00:30,46.6,SW@6.9,12.4,0.0,0,43.1,87.7,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,00:45,46.7,S@6.5,10.7,0.01,0,43.2,87.5,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,01:00,46.7,SW@7.2,11.7,0.0,0,43.2,87.4,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,01:15,46.8,SW@8.1,13.2,0.0,0,43.2,87.2,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,01:30,46.9,SW@6.8,12.1,0.0,0,43.2,86.9,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,01:45,47.0,SW@7.4,12.4,0.0,0,43.2,86.5,,,0.37,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,02:00,47.2,SW@7.2,12.8,0.0,0,43.3,86.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,02:15,47.3,SW@7.3,12.8,0.0,0,43.3,86.1,,,0.73,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,02:30,47.2,SW@6.8,10.7,0.0,0,43.3,86.3,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,02:45,47.3,SW@8.1,13.9,0.0,0,43.3,85.9,,,0.28,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,03:00,47.4,SW@6.9,13.5,0.0,0,43.3,85.7,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,03:15,47.4,SW@6.9,12.1,0.0,0,43.3,85.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,03:30,47.5,SW@7.4,14.6,0.0,0,43.4,85.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,03:45,47.7,SW@8.4,15.0,0.0,0,43.3,84.7,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,04:00,47.8,SW@8.2,14.6,0.0,0,43.3,84.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,04:15,47.7,SW@8.3,15.3,0.0,0,43.2,84.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,04:30,47.7,SW@6.8,11.4,0.0,0,43.1,84.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,04:45,47.6,SW@6.4,12.1,0.0,0,43.2,84.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,05:00,47.7,SW@6.6,10.7,0.0,0,43.2,84.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,05:15,47.8,SW@7.3,13.2,0.0,0,43.3,84.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,05:30,48.0,SW@7.5,16.4,0.0,0,43.3,83.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,05:45,48.1,SW@7.7,14.6,0.0,0,43.3,83.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,06:00,48.3,SW@8.8,16.0,0.0,0,43.2,82.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,06:15,48.4,SW@8.4,13.2,0.0,0,43.3,82.3,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,06:30,48.4,SW@8.7,14.2,0.0,0,43.4,82.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,06:45,48.4,SW@8.4,13.9,0.0,0,43.7,83.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,07:00,48.4,SW@8.3,13.5,0.0,0,43.9,84.1,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,07:15,48.4,SW@8.5,15.3,0.0,0,44.0,84.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,07:30,48.4,SW@7.7,15.0,0.0,0,44.0,84.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,07:45,48.4,SW@7.9,14.2,0.0,1,44.0,84.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,08:00,48.4,SW@7.6,12.8,0.0,2,44.3,85.6,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,08:15,48.5,S@8.9,16.4,0.0,4,44.4,85.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,08:30,48.6,SW@8.9,16.0,0.0,9,44.4,85.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,08:45,48.7,SW@9.1,15.0,0.0,19,44.5,85.4,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,09:00,49.0,S@9.9,15.3,0.0,35,44.6,84.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,09:15,49.4,SW@8.0,13.5,0.0,53,44.7,83.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,09:30,49.6,SW@7.4,13.5,0.0,47,44.7,83.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,09:45,49.7,SW@7.4,16.7,0.0,55,44.8,83.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,10:00,49.7,SW@8.8,13.9,0.0,71,45.0,83.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,10:15,49.7,SW@7.7,13.2,0.0,71,45.3,84.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,10:30,49.5,SW@7.4,12.1,0.0,71,45.6,86.4,,,0.38,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,10:45,49.5,SW@5.8,11.4,0.0,88,46.0,87.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,11:00,49.8,SW@6.5,10.7,0.0,130,46.4,88.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
