Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,23:15,44.2,E@7.1,11.4,0.0,0,40.3,85.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-10,23:30,43.5,E@4.3,8.2,0.0,0,40.2,87.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-10,23:45,43.2,SE@2.0,9.2,0.0,0,40.0,88.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-10,24:00,43.4,SE@4.5,8.2,0.0,0,39.7,86.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,00:15,42.0,N @0.0,0.0,0.0,0,39.5,90.8,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,00:30,41.3,N @0.0,0.0,0.0,0,39.3,92.4,,,0.74,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,00:45,40.1,N @0.0,0.0,0.0,0,38.3,93.3,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,01:00,40.0,N @0.0,0.0,0.0,0,38.8,95.2,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,01:15,40.2,N @0.0,0.0,0.0,0,38.8,94.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,01:30,39.6,N @0.0,0.0,0.0,0,38.4,95.3,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,01:45,39.0,N @0.0,0.0,0.0,0,37.9,95.6,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,02:00,38.8,N @0.0,0.0,0.0,0,37.7,95.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,02:15,38.6,N @0.0,0.0,0.0,0,37.7,96.6,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,02:30,38.6,N @0.0,0.0,0.0,0,37.7,96.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,02:45,38.7,N @0.0,0.0,0.0,0,37.8,96.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,03:00,38.3,N @0.0,0.0,0.0,0,37.1,95.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,03:15,36.8,N @0.0,0.0,0.0,0,36.0,96.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,03:30,36.3,N @0.0,0.0,0.0,0,35.9,98.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,03:45,36.8,N @0.0,0.0,0.0,0,36.5,98.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,04:00,37.2,N @0.0,0.0,0.0,0,36.9,98.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,04:15,36.9,N @0.0,0.0,0.0,0,36.6,98.9,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,04:30,36.0,N @0.0,0.0,0.0,0,35.8,98.9,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,04:45,36.2,N @0.0,0.0,0.0,0,36.0,99.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,05:00,36.2,N @0.0,0.0,0.0,0,36.0,99.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,05:15,36.5,N @0.0,0.0,0.0,0,36.4,99.5,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,05:30,36.6,N @0.0,0.0,0.0,0,36.4,99.4,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,05:45,36.4,N @0.0,0.0,0.0,0,36.3,99.6,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,06:00,36.7,N @0.0,0.0,0.0,0,36.6,99.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,06:15,36.7,N @0.0,0.0,0.0,0,36.5,99.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
