Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,53.7,E@0.4,,0.0,0,50.9,90.2,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,00:30,53.8,E@1.5,,0.0,0,51.5,91.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,00:45,52.2,NE@0.5,,0.0,0,49.7,91.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,01:00,51.1,N @0.5,,0.0,0,48.7,91.3,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,01:15,50.5,E@1.2,,0.0,0,48.3,92.0,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,01:30,51.1,E@3.4,,0.0,0,48.8,91.7,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,01:45,50.5,E@3.3,,0.0,0,48.1,91.5,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,02:00,50.6,NE@1.4,,0.0,0,48.0,90.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,02:15,49.6,NE@0.6,,0.0,0,47.1,90.8,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,02:30,50.4,SE@0.8,,0.0,0,48.0,91.4,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,02:45,49.5,W@0.4,,0.0,0,46.8,90.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,03:00,49.8,E@1.9,,0.0,0,47.3,91.3,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,03:15,50.1,N @1.9,,0.0,0,47.8,91.8,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,03:30,51.2,NE@2.5,,0.0,0,48.8,91.4,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,03:45,50.3,NE@3.5,,0.0,0,47.8,91.1,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,04:00,50.3,NE@0.8,,0.0,0,48.2,92.7,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
2009-09-24,04:15,50.7,E@2.1,,0.0,0,48.8,93.0,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:17.380234
