Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-04,15:15,37.6,NE@7.6,11.7,0.0,161,15.9,40.7,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,15:30,37.2,NE@8.3,12.4,0.0,130,15.2,40.2,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,15:45,37.1,N @6.6,10.7,0.0,94,16.1,41.8,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,16:00,36.7,N @6.1,11.4,0.0,57,16.0,42.5,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,16:15,35.6,N @8.0,13.2,0.0,27,16.3,44.9,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,16:30,34.3,NE@7.4,11.0,0.0,8,16.7,48.0,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,16:45,33.8,NE@7.6,10.7,0.0,2,16.3,48.3,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,17:00,33.3,N @7.0,9.9,0.0,0,16.3,49.2,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,17:15,33.1,N @7.2,11.0,0.0,0,16.0,48.8,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,17:30,32.8,N @7.1,12.1,0.0,0,15.8,49.0,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,17:45,32.1,NE@6.7,9.6,0.0,0,16.2,51.6,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,18:00,30.0,E@4.9,7.8,0.0,0,17.2,59.3,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,18:15,28.2,E@4.1,4.9,0.0,0,18.2,67.6,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,18:30,27.8,NE@3.5,4.9,0.0,0,18.0,68.1,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,18:45,26.8,NE@3.4,4.2,0.0,0,17.3,69.4,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,19:00,26.8,NE@2.4,4.2,0.0,0,16.9,68.0,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,19:15,27.2,SE@3.2,5.3,0.0,0,17.3,67.9,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,19:30,26.3,E@3.8,4.9,0.0,0,17.4,71.2,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,19:45,24.8,E@2.8,3.5,0.0,0,16.5,73.6,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,20:00,24.4,E@4.4,5.3,0.0,0,17.1,76.9,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,20:15,23.9,E@3.4,4.6,0.0,0,17.1,78.9,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,20:30,23.7,NE@0.5,2.4,0.0,0,17.2,80.1,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,20:45,24.3,E@1.7,2.4,0.0,0,17.6,78.9,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,21:00,24.1,S@1.8,3.1,0.0,0,17.2,78.4,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,21:15,23.7,S@2.5,3.5,0.0,0,17.4,80.4,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,21:30,22.9,S@1.2,2.8,0.0,0,16.8,81.5,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,21:45,21.7,S@1.1,2.8,0.0,0,15.8,82.5,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,22:00,20.9,SE@1.0,3.1,0.0,0,15.3,84.0,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,22:15,20.7,SE@2.5,3.1,0.0,0,15.5,85.4,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,22:30,21.4,SE@1.0,2.8,0.0,0,16.2,85.2,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,22:45,20.6,S@1.2,2.8,0.0,0,15.4,85.5,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,23:00,20.8,SE@1.6,2.8,0.0,0,15.8,86.1,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,23:15,19.7,E@2.4,3.5,0.0,0,14.5,85.5,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,23:30,19.3,SE@2.3,2.8,0.0,0,14.1,86.0,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,23:45,19.1,E@2.2,2.8,0.0,0,13.9,86.0,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-04,24:00,19.7,S@0.6,2.1,0.0,0,14.6,86.3,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,00:15,19.0,NE@1.1,2.8,0.0,0,13.7,85.6,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,00:30,18.3,E@1.8,2.4,0.0,0,13.0,86.1,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,00:45,19.2,N @0.0,0.0,0.0,0,14.1,86.1,,,0.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,01:00,19.0,S@0.6,2.1,0.0,0,13.7,85.7,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,01:15,18.1,SE@1.8,2.4,0.0,0,12.9,86.2,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,01:30,18.9,SE@2.6,3.1,0.0,0,13.6,85.9,,,0.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,01:45,18.6,SE@2.4,3.5,0.0,0,13.5,86.6,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,02:00,18.4,SE@1.0,2.4,0.0,0,13.2,86.1,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,02:15,18.0,SE@1.5,3.1,0.0,0,12.9,86.6,,,0.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,02:30,18.3,SE@2.3,4.2,0.0,0,13.1,86.1,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,02:45,17.8,S@1.2,3.5,0.0,0,12.5,86.1,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,03:00,17.5,SE@0.4,2.1,0.0,0,12.2,86.2,,,0.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,03:15,18.0,S@0.0,1.4,0.0,0,12.7,86.0,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,03:30,17.5,SE@0.7,2.8,0.0,0,12.2,86.2,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,03:45,18.2,SE@2.1,3.1,0.0,0,13.1,86.7,,,0.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,04:00,17.5,S@0.5,2.4,0.0,0,12.2,86.1,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,04:15,17.6,SE@1.8,2.8,0.0,0,12.5,86.7,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,04:30,18.2,SE@2.1,3.9,0.0,0,13.1,86.9,,,0.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,04:45,17.6,SE@0.5,2.1,0.0,0,12.3,85.8,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,05:00,16.8,SE@1.7,2.4,0.0,0,11.4,86.0,,,0.0,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,05:15,16.8,S@0.9,2.8,0.0,0,11.5,86.2,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,05:30,16.4,SE@0.8,3.9,0.0,0,11.0,86.3,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,05:45,17.1,SE@2.1,3.9,0.0,0,11.8,86.4,,,0.0,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,06:00,16.4,SE@0.3,1.7,0.0,0,11.1,86.1,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,06:15,16.6,SE@0.8,2.8,0.0,0,11.2,86.2,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,06:30,16.1,S@1.1,2.8,0.0,0,10.6,85.6,,,0.0,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,06:45,15.6,E@0.7,2.4,0.0,0,10.1,85.9,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,07:00,15.8,SE@1.9,2.4,0.0,0,10.6,86.8,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,07:15,16.8,S@0.2,2.1,0.0,0,11.4,86.1,,,0.0,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,07:30,15.1,E@0.0,2.1,0.0,2,9.4,85.4,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,07:45,15.6,E@1.9,2.4,0.0,6,10.3,86.7,,,0.0,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,08:00,16.2,SE@0.8,2.1,0.0,23,10.7,85.8,,,0.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,08:15,17.3,E@1.1,2.8,0.0,74,12.0,86.0,,,0.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,08:30,19.5,E@2.4,3.1,0.0,86,13.9,84.4,,,0.0,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,08:45,20.9,E@2.7,4.2,0.0,142,15.1,83.0,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,09:00,22.5,E@2.8,3.5,0.0,188,15.9,80.2,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,09:15,24.6,SE@2.3,2.8,0.0,225,17.3,76.9,,,0.0,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,09:30,25.9,S@1.7,3.1,0.0,214,17.2,71.9,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,09:45,25.3,NW@1.4,2.8,0.0,122,15.8,69.6,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,10:00,25.0,NW@2.9,4.2,0.0,189,15.8,70.5,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,10:15,25.5,NW@2.7,4.2,0.0,218,15.9,69.5,,,0.0,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,10:30,26.4,W@2.4,4.2,0.0,277,16.8,69.3,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,10:45,26.3,W@2.7,4.2,0.0,258,17.0,70.2,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,11:00,26.5,SW@4.0,6.4,0.0,255,16.8,68.6,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,11:15,26.7,W@4.7,7.1,0.0,272,17.4,70.1,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,11:30,27.1,W@4.7,7.4,0.0,280,18.1,70.8,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,11:45,27.3,W@4.1,6.0,0.0,266,18.2,70.3,,,0.0,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,12:00,27.2,NW@4.1,6.7,0.0,215,18.2,70.8,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,12:15,27.4,W@2.1,4.6,0.0,185,18.3,70.4,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,12:30,28.2,N @1.5,2.8,0.0,170,18.7,69.1,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,12:45,28.2,NE@2.0,3.9,0.0,188,18.4,68.4,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,13:00,28.5,NW@2.4,4.6,0.0,225,19.0,68.9,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,13:15,28.7,NW@2.6,4.9,0.0,226,19.0,68.5,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,13:30,28.5,SW@2.7,4.2,0.0,170,18.6,67.5,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,13:45,28.8,W@2.1,3.1,0.0,208,18.9,67.6,,,0.0,36.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,14:00,29.7,E@2.1,4.2,0.0,210,19.4,66.3,,,0.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,14:15,30.1,SE@1.8,3.5,0.0,188,19.3,64.9,,,0.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
2013-12-05,14:30,29.7,NW@0.7,2.8,0.0,123,19.2,65.7,,,0.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:00.157950
