Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,64.3,55.4,72.6,0.0,0,,N ,0.0,0.0,0.0,82.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,00:30,63.4,55.7,75.8,0.0,0,,N ,0.0,0.0,0.0,82.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,00:45,62.5,55.3,77.3,0.0,0,,N ,0.0,0.0,0.0,82.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,01:00,61.4,54.8,78.6,0.0,0,,N ,0.0,0.0,0.0,81.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,01:15,60.1,54.7,82.2,0.0,0,,N ,0.0,0.0,0.0,81.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,01:30,59.5,54.9,84.6,0.0,0,,N ,0.0,0.0,0.14,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,01:45,59.1,54.7,85.2,0.0,0,,N ,0.0,0.0,0.15,81.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,02:00,58.8,54.7,86.0,0.0,0,,N ,0.0,0.0,0.66,81.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,02:15,58.4,54.5,87.0,0.0,0,,N ,0.0,0.0,1.0,81.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,02:30,57.9,54.4,88.3,0.0,0,,N ,0.0,0.0,1.0,80.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,02:45,58.9,54.6,85.4,0.0,0,,N ,0.0,0.0,0.17,80.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,03:00,58.4,53.3,83.1,0.0,0,,N ,0.0,0.0,0.41,80.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,03:15,57.0,52.9,86.1,0.0,0,,N ,0.0,0.0,1.0,80.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,03:30,56.6,53.1,88.2,0.0,0,,N ,0.0,0.0,1.0,80.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,03:45,57.4,53.7,87.6,0.0,0,,N ,0.0,0.0,0.83,80.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,04:00,59.7,54.6,83.1,0.0,0,,N ,0.0,0.0,0.0,80.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,04:15,59.5,54.1,82.0,0.0,0,,N ,0.0,0.0,0.7,79.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,04:30,58.0,53.7,85.3,0.0,1,,N ,0.0,0.0,0.84,79.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,04:45,59.2,54.1,83.0,0.0,3,,N ,0.0,0.0,0.0,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,05:00,58.6,53.4,83.0,0.0,11,,N ,0.0,0.0,0.07,79.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,05:15,57.6,53.5,86.1,0.0,23,,N ,0.0,0.0,0.0,79.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,05:30,60.2,54.4,81.3,0.0,49,,N ,0.0,0.0,0.0,79.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,05:45,61.0,54.7,79.6,0.0,99,,W,0.0,2.1,0.0,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,06:00,61.4,55.1,79.7,0.0,132,,SW,0.0,2.4,0.0,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,06:15,62.3,55.6,78.7,0.0,167,,N ,0.0,0.0,0.0,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,06:30,63.2,55.8,76.7,0.0,210,,W,0.0,3.1,0.0,78.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,06:45,63.7,55.8,75.3,0.0,253,,SW,0.1,3.5,0.0,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,07:00,64.3,55.9,74.0,0.0,292,,W,0.1,6.4,0.0,78.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,07:15,65.4,56.0,71.7,0.0,331,,W,0.0,1.4,0.0,78.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,07:30,66.2,56.1,69.8,0.0,375,,W,0.1,5.3,0.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
